timestamp,Pressure,Mass_Flow,Temperature
2025/8/5 01:55,3922.441774941114,9.99999999999e-05,249.1991125355546
2025/8/5 02:00,3924.583184364964,0.0001,249.2313309496029
2025/8/5 02:05,3930.687435711222,0.0001,249.32309818323256
2025/8/5 02:10,3912.723917073554,9.99999999999e-05,249.05273375578489
2025/8/5 02:15,3911.403626349871,0.0001,249.03282492034305
2025/8/5 02:20,3922.202832482121,0.0001,249.1955167095712
2025/8/5 02:25,3944.087170083029,9.99999999999e-05,249.5241587841532
2025/8/5 02:30,3931.088367162496,9.99999999999e-05,249.32912169849624
2025/8/5 02:35,3903.6491840347,9.99999999999e-05,248.91579068880003
2025/8/5 02:40,3880.198606227463,9.99999999999e-05,248.560775163532
2025/8/5 02:45,3923.611053169008,9.99999999999e-05,249.2167064918499
2025/8/5 02:50,3951.179634980512,0.0001,249.6303683290541
2025/8/5 02:55,3934.819880193951,9.99999999999e-05,249.38516066515052
2025/8/5 03:00,3930.195653067297,0.0001,249.31570909503105
2025/8/5 03:05,3890.4211965023537,0.0001,248.71573520908785
2025/8/5 03:10,3912.644498624312,9.99999999999e-05,249.0515363400952
2025/8/5 03:15,3943.424292507291,0.0001,249.51422473272223
2025/8/5 03:20,3944.176161163637,0.0001,249.52549232971683
2025/8/5 03:25,3930.904852125752,0.0001,249.32636466306428
2025/8/5 03:30,3904.595652397064,0.0001,248.93008483413143
2025/8/5 03:35,3890.8839038792457,9.99999999999e-05,248.72274181983852
2025/8/5 03:40,3933.8805776074937,0.0001,249.37105827819343
2025/8/5 03:45,3930.09728535003,0.0001,249.31423102431472
2025/8/5 03:50,3924.695093295928,0.0001,249.2330142968229
2025/8/5 03:55,3919.972094299029,0.0001,249.1619384129234
2025/8/5 04:00,3881.766797015727,0.0001,248.58456701034825
2025/8/5 04:05,3922.083955164265,0.0001,249.19372767182017
2025/8/5 04:10,3931.772392564226,0.0001,249.33939727576052
2025/8/5 04:15,3943.9417505528336,0.0001,249.5219795996705
2025/8/5 04:20,3920.24845207984,0.0001,249.1660990960263
2025/8/5 04:25,3904.371099850146,0.0001,248.92669374403732
2025/8/5 04:30,3891.0148656377823,9.99999999999e-05,248.7247248106013
2025/8/5 04:35,3933.1918414836814,9.99999999999e-05,249.36071617702
2025/8/5 04:40,3940.717926415448,0.0001,249.4736531725304
2025/8/5 04:45,3924.050326598302,9.99999999999e-05,249.22331513658327
2025/8/5 04:50,3920.6620040110142,0.0001,249.17232487549347
2025/8/5 04:55,3891.232241916021,9.99999999999e-05,248.7280161559546
2025/8/5 05:00,3912.904471089673,0.0001,249.05545595338208
2025/8/5 05:05,3942.868233112026,9.99999999999e-05,249.5058904994184
2025/8/5 05:10,3943.847570730445,0.0001,249.52056823504392
2025/8/5 05:15,3920.175865962912,9.99999999999e-05,249.16500630313067
2025/8/5 05:20,3895.2736285499977,9.99999999999e-05,248.7891821125237
2025/8/5 05:25,3910.614929121447,9.99999999999e-05,249.0209295969073
2025/8/5 05:30,3923.89023988399,9.99999999999e-05,249.22090677921312
2025/8/5 05:35,3940.456673890267,9.99999999999e-05,249.46973556574144
2025/8/5 05:40,3932.636580622321,0.0001,249.35237733835697
2025/8/5 05:45,3913.691101739142,0.0001,249.0673147946842
2025/8/5 05:50,3890.25504384462,0.0001,248.71321906364852
2025/8/5 05:55,3922.6623114401614,0.0001,249.2024312228685
2025/8/5 06:00,3951.791401992758,9.99999999999e-05,249.6395226893724
2025/8/5 06:05,3924.377565159006,9.99999999999e-05,249.2282379056619
2025/8/5 06:10,3910.4244109760257,9.99999999998e-05,249.0180558804078
2025/8/5 06:15,3884.605886703612,0.0001,248.62762161194564
2025/8/5 06:20,3931.826801581435,0.0001,249.34021456098912
2025/8/5 06:25,3924.415093931544,9.99999999999e-05,249.2288024445894
2025/8/5 06:30,3922.121039230098,9.99999999999e-05,249.1942857709147
2025/8/5 06:35,3911.918008858739,9.99999999999e-05,249.04058197287952
2025/8/5 06:40,3933.2614489165576,0.0001,249.36176146921696
2025/8/5 06:45,3931.0534919979686,9.99999999999e-05,249.3285977595644
2025/8/5 06:50,3934.6591985198593,0.0001,249.3827484249504
2025/8/5 06:55,3910.167652936287,0.0001,249.0141828523109
2025/8/5 07:00,3884.513343335227,9.99999999999e-05,248.62621857809825
2025/8/5 07:05,3932.287470436432,9.99999999999e-05,249.347133983316
2025/8/5 07:10,3934.355930954973,9.99999999999e-05,249.3781954026925
2025/8/5 07:15,3941.2862941599215,0.0001,249.4821754322819
2025/8/5 07:20,3910.384630373541,0.0001,249.01745582863225
2025/8/5 07:25,3893.520739073316,0.0001,248.76265828798148
2025/8/5 07:30,3891.137114028587,9.99999999999e-05,248.72657581956537
2025/8/5 07:35,3923.526777823805,0.0001,249.2154385474857
2025/8/5 07:40,3941.485470366601,0.0001,249.4851617115501
2025/8/5 07:45,3903.888313265258,9.99999999999e-05,248.9194024155579
2025/8/5 07:50,3921.040726594837,9.99999999999e-05,249.1780258786489
2025/8/5 07:55,3913.15909115032,9.99999999999e-05,249.0592946749881
2025/8/5 08:00,3933.405955389209,9.99999999999e-05,249.36393147224817
2025/8/5 08:05,3920.5358862287576,0.0001,249.1704263002497
2025/8/5 08:10,3914.1391723274414,9.99999999999e-05,249.0740688617508
2025/8/5 08:15,3889.849739370658,9.99999999999e-05,248.70708095919252
2025/8/5 08:20,3873.141973760533,9.99999999999e-05,248.45362406559184
2025/8/5 08:25,3911.577872883496,0.0001,249.03545270121504
2025/8/5 08:30,3913.553094671978,9.99999999999e-05,249.0652344027635
2025/8/5 08:35,3910.831420026095,9.99999999999e-05,249.0241949483072
2025/8/5 08:40,3892.079637281256,0.0001,248.74084542425624
2025/8/5 08:45,3912.443722350432,0.0001,249.0485090932168
2025/8/5 08:50,3920.9848600460064,9.99999999999e-05,249.1771849324161
2025/8/5 08:55,3913.6724719156864,0.0001,249.067033962098
2025/8/5 09:00,3899.882094833061,0.0001,248.85887148094776
2025/8/5 09:05,3883.606458131593,9.99999999999e-05,248.6124680951326
2025/8/5 09:10,3901.04471449546,9.99999999999e-05,248.8764426884308
2025/8/5 09:15,3903.6750200404513,0.0001,248.91618091522844
2025/8/5 09:20,3920.594386686687,0.0001,249.17130697110008
2025/8/5 09:25,3890.8382858612617,0.0001,248.72205107101863
2025/8/5 09:30,3892.5903559582985,9.99999999999e-05,248.7485764926106
2025/8/5 09:35,3902.328899083836,0.0001,248.89584650213453
2025/8/5 09:40,3923.1334262911096,9.99999999999e-05,249.209520196088
2025/8/5 09:45,3900.0449309989135,9.99999999999e-05,248.8613327406266
2025/8/5 09:50,3892.9726821891495,9.99999999999e-05,248.7543634957132
2025/8/5 09:55,3921.779998457089,0.0001,249.18915310300667
2025/8/5 10:00,3913.348112923117,9.99999999999e-05,249.06214429518025
2025/8/5 10:05,3921.30277876932,9.99999999999e-05,249.18197036694323
2025/8/5 10:10,3890.3928283821488,9.99999999999e-05,248.7153056201225
2025/8/5 10:15,3873.110089708135,0.0001,248.45313958454165
2025/8/5 10:20,3891.332751831817,9.99999999999e-05,248.7295379526223
2025/8/5 10:25,3912.894344610931,0.0001,249.0553032798665
2025/8/5 10:30,3921.107579531091,9.99999999999e-05,249.1790321883701
2025/8/5 10:35,3903.580066243792,0.0001,248.91474672557607
2025/8/5 10:40,3910.590151763664,9.99999999999e-05,249.02055586900804
2025/8/5 10:45,3901.511195049451,0.0001,248.8834916969845
2025/8/5 10:50,3902.7234437669695,0.0001,248.9018070241258
2025/8/5 10:55,3901.104892559793,0.0001,248.877352078122
2025/8/5 11:00,3912.6290484734977,9.99999999999e-05,249.05130339139305
2025/8/5 11:05,3920.620036942165,9.99999999999e-05,249.1716931090467
2025/8/5 11:10,3903.823095223977,0.0001,248.9184174011956
2025/8/5 11:15,3910.644246085,9.99999999999e-05,249.02137179535669
2025/8/5 11:20,3861.2268549493056,9.99999999999e-05,248.27235965312752
2025/8/5 11:25,3881.2737946605607,9.99999999999e-05,248.577088205912
2025/8/5 11:30,3901.3075933380624,9.99999999999e-05,248.88041514178167
2025/8/5 11:35,3914.125417122092,0.0001,249.07386152916845
2025/8/5 11:40,3900.288129906152,0.0001,248.86500853218087
2025/8/5 11:45,3883.2066789424784,0.0001,248.60640573447017
2025/8/5 11:50,3912.192529332152,9.99999999999e-05,249.04472150964523
2025/8/5 11:55,3904.039981042528,9.99999999999e-05,248.9216930663996
2025/8/5 12:00,3910.060203974704,0.0001,249.0125619967796
2025/8/5 12:05,3902.156845117181,0.0001,248.89324707927904
2025/8/5 12:10,3901.486746901339,9.99999999999e-05,248.8831222759508
2025/8/5 12:15,3891.7495299891048,0.0001,248.73584797012825
2025/8/5 12:20,3902.303120767036,9.99999999999e-05,248.8954570441913
2025/8/5 12:25,3901.066284776409,9.99999999999e-05,248.8767686521462
2025/8/5 12:30,3913.073388496232,0.0001,249.05800261971376
2025/8/5 12:35,3900.5907143849927,0.0001,248.86958165255783
2025/8/5 12:40,3903.110925964184,9.99999999999e-05,248.9076604015952
2025/8/5 12:45,3900.625141397635,0.0001,248.87010194912148
2025/8/5 12:50,3881.8215663589617,9.99999999999e-05,248.58539781180025
2025/8/5 12:55,3901.7974360628855,0.0001,248.88781677823656
2025/8/5 13:00,3891.643108337823,0.0001,248.7342367964992
2025/8/5 13:05,3902.259914576203,0.0001,248.8948042820931
2025/8/5 13:10,3901.311112129466,9.99999999999e-05,248.8804683140681
2025/8/5 13:15,3903.0523241578753,9.99999999999e-05,248.90677518047323
2025/8/5 13:20,3921.971472978037,9.99999999999e-05,249.1920348390222
2025/8/5 13:25,3894.102461162386,0.0001,248.771461621948
2025/8/5 13:30,3902.23965663469,0.0001,248.89449822181552
2025/8/5 13:35,3903.271300087179,0.0001,248.91008291244168
2025/8/5 13:40,3902.6702249041423,0.0001,248.901003055418
2025/8/5 13:45,3902.775035945106,0.0001,248.9025864107581
2025/8/5 13:50,3913.2513093423127,0.0001,249.0606849344647
2025/8/5 13:55,3901.6996759827534,0.0001,248.88633965773656
2025/8/5 14:00,3873.771931841188,9.99999999999e-05,248.4631957090844
2025/8/5 14:05,3891.9673187291337,9.99999999999e-05,248.73914508379733
2025/8/5 14:10,3883.379831764028,9.99999999999e-05,248.60903152976027
2025/8/5 14:15,3901.976204435639,0.0001,248.8905178323073
2025/8/5 14:20,3893.080075551141,9.99999999999e-05,248.75598895515705
2025/8/5 14:25,3892.927717624023,9.99999999999e-05,248.75368292131816
2025/8/5 14:30,3882.108949707826,0.0001,248.58975701041845
2025/8/5 14:35,3893.1209251362898,9.99999999999e-05,248.75660722778127
2025/8/5 14:40,3892.163131640648,9.99999999999e-05,248.74210938376905
2025/8/5 14:45,3892.862239153736,0.0001,248.75269184191507
2025/8/5 14:50,3902.441057806016,0.0001,248.8975409694069
2025/8/5 14:55,3902.9912531543255,9.99999999999e-05,248.90585264957545
2025/8/5 15:00,3902.870341398763,9.99999999999e-05,248.90402613919525
2025/8/5 15:05,3861.831043336832,9.99999999999e-05,248.28156145996616
2025/8/5 15:10,3872.251358798749,9.99999999999e-05,248.44008994181536
2025/8/5 15:15,3901.879970699521,0.0001,248.88906382556445
2025/8/5 15:20,3903.5649199175086,0.0001,248.91451795179512
2025/8/5 15:25,3902.4918495131487,0.0001,248.8983083061572
2025/8/5 15:30,3883.8564748568656,0.0001,248.61625917403785
2025/8/5 15:35,3892.2476648065694,9.99999999999e-05,248.7433890478536
2025/8/5 15:40,3903.2454394397714,9.99999999999e-05,248.9096922828876
2025/8/5 15:45,3922.7004175192674,0.0001,249.20300463801368
2025/8/5 15:50,3923.184480049618,0.0001,249.21028837455333
2025/8/5 15:55,3923.291551663602,9.99999999999e-05,249.21189939872124
2025/8/5 16:00,3901.383944621112,9.99999999999e-05,248.88156887408056
2025/8/5 16:05,3833.540222523419,9.99999999999e-05,247.84950325375823
2025/8/5 16:10,3800.329087088357,9.99999999999e-05,247.33917412516496
2025/8/5 16:15,3821.563611436927,0.0001,247.6658600551541
2025/8/5 16:20,3841.706816363816,9.99999999999e-05,247.9744737559007
2025/8/5 16:25,3882.642782765964,0.0001,248.59785384639332
2025/8/5 16:30,3932.0711169018696,9.99999999999e-05,249.34388434781647
2025/8/5 16:35,3874.946001635266,0.0001,248.48103145725813
2025/8/5 16:40,3871.751094652556,0.0001,248.432486691822
2025/8/5 16:45,3832.8822096821546,9.99999999999e-05,247.83942504113332
2025/8/5 16:50,3831.835887932767,9.99999999999e-05,247.8233967077992
2025/8/5 16:55,3832.4726916495215,9.99999999999e-05,247.83315213911945
2025/8/5 17:00,3821.826263162747,9.99999999999e-05,247.669892146636
2025/8/5 17:05,3831.676696501858,0.0001,247.8209578014521
2025/8/5 17:10,3861.330785784675,9.99999999999e-05,248.27394260132587
2025/8/5 17:15,3911.818196389644,0.0001,249.03907683004212
2025/8/5 17:20,3922.834819805358,9.99999999999e-05,249.2050270714593
2025/8/5 17:25,3903.0488448506,0.0001,248.90672262279224
2025/8/5 17:45,3822.916930478426,0.0001,247.6866332285133
2025/8/5 17:50,3852.2208775662257,0.0001,248.1350674429216
2025/8/5 17:55,3871.4214537411935,0.0001,248.4274762428222
2025/8/5 18:00,3892.617852293434,9.99999999999e-05,248.748992699812
2025/8/5 18:05,3882.471277216237,9.99999999999e-05,248.59525265364687
2025/8/5 18:10,3882.965718190753,0.0001,248.6027515090316
2025/8/5 18:15,3882.436837549733,9.99999999999e-05,248.59473030302547
2025/8/5 18:20,3862.7123078018008,0.0001,248.29498116670663
2025/8/5 18:25,3872.429171272452,9.99999999999e-05,248.4427922382728
2025/8/5 18:30,3883.72793466687,9.99999999999e-05,248.6143101037685
2025/8/5 18:35,3903.4822278431066,0.0001,248.91326893868936
2025/8/5 18:40,3883.6872683962633,0.0001,248.61369346595723
2025/8/5 18:45,3893.302181821032,9.99999999999e-05,248.75935055057607
2025/8/5 18:50,3882.340575666088,0.0001,248.5932702684786
2025/8/5 18:55,3863.771917648515,0.0001,248.31111357429847
2025/8/5 19:00,3842.291740926086,9.99999999999e-05,247.9834168379477
2025/8/5 19:05,3822.8023532179336,9.99999999999e-05,247.6848747090478
2025/8/5 19:10,3851.3757139003983,9.99999999999e-05,248.1221706766138
2025/8/5 19:15,3862.619637386964,9.99999999999e-05,248.2935701117899
2025/8/5 19:20,3901.634715846676,0.0001,248.8853581172059
2025/8/5 19:25,3894.1870175978406,9.99999999999e-05,248.772741150068
2025/8/5 19:30,3882.3712658395775,9.99999999999e-05,248.59373575909285
2025/8/5 19:35,3872.6745771802057,9.99999999999e-05,248.44652162658804
2025/8/5 19:40,3892.006125314434,0.0001,248.7397325636308
2025/8/5 19:45,3872.62761635629,9.99999999999e-05,248.4458079856122
2025/8/5 19:50,3873.035377016929,9.99999999999e-05,248.4520043064988
2025/8/5 19:55,3862.264213221074,0.0001,248.2881579713637
2025/8/5 20:00,3862.851995361365,0.0001,248.2971080836677
2025/8/5 20:05,3882.217684813929,9.99999999999e-05,248.5914063036217
2025/8/5 20:10,3882.7173300829736,9.99999999999e-05,248.5989844642368
2025/8/5 20:15,3892.3024543398,0.0001,248.74421844109983
2025/8/5 20:20,3883.141575140866,0.0001,248.6054184374084
2025/8/5 20:25,3872.3664105725393,9.99999999999e-05,248.4418384464277
2025/8/5 20:30,3873.0621473832657,9.99999999999e-05,248.45241109084327
2025/8/5 20:35,3891.646676623892,0.0001,248.7342908192153
2025/8/5 20:40,3902.7172904357617,0.0001,248.90171406718093
2025/8/5 20:45,3893.140502933519,0.0001,248.7569035427645
2025/8/5 20:50,3872.824066810903,9.99999999999e-05,248.4487933042232
2025/8/5 20:55,3891.993760909318,0.0001,248.7395453835504
2025/8/5 21:00,3872.77846385798,0.0001,248.44810031873988
2025/8/5 21:05,3842.987675300552,9.99999999999e-05,247.9940558229947
2025/8/5 21:10,3831.688360595524,0.0001,247.8211365048628
2025/8/5 21:15,3871.9478491867912,9.99999999999e-05,248.43547714961835
2025/8/5 21:20,3892.074667411862,0.0001,248.74077018841524
2025/8/5 21:25,3892.635712413391,9.99999999999e-05,248.74926304410883
2025/8/5 21:30,3902.445201802355,9.99999999999e-05,248.8976035752022
2025/8/5 21:35,3893.02143610616,9.99999999999e-05,248.75510141815425
2025/8/5 21:40,3872.580330055516,0.0001,248.44508939182708
2025/8/5 21:45,3863.100994441214,9.99999999999e-05,248.30089925849416
2025/8/5 21:50,3891.7740160914136,0.0001,248.7362186733976
2025/8/5 21:55,3893.264674079567,9.99999999999e-05,248.75878287834155
2025/8/5 22:00,3923.600879612719,9.99999999999e-05,249.21655342917188
2025/8/5 22:05,3903.082744159431,9.99999999999e-05,248.9072346970649
2025/8/5 22:10,3913.34976108641,0.0001,249.06216914179856
2025/8/5 22:15,3883.450550289384,0.0001,248.61010392294293
2025/8/5 22:20,3883.639143217205,9.99999999999e-05,248.6129637195504
2025/8/5 22:25,3892.939514073296,9.99999999999e-05,248.7538614705265
2025/8/5 22:30,3893.336843360889,9.99999999999e-05,248.75987514239068
2025/8/5 22:35,3922.39123447272,0.0001,249.1983519700692
2025/8/5 22:40,3924.183875794092,9.99999999999e-05,249.2253242038344
2025/8/5 22:45,3903.3631287901912,0.0001,248.91146998487704
2025/8/5 22:50,3893.399922971541,9.99999999999e-05,248.7608298238457
2025/8/5 22:55,3913.069648284763,9.99999999999e-05,249.05794623170263
2025/8/5 23:00,3923.510406829485,9.99999999999e-05,249.2151922392221
2025/8/5 23:05,3893.7770254745656,0.0001,248.76653685307065
2025/8/5 23:10,3902.637057982211,0.0001,248.90050200387475
2025/8/5 23:15,3903.708220391562,9.99999999999e-05,248.9166823696528
2025/8/5 23:20,3912.768182656904,0.0001,249.05340115313345
2025/8/5 23:25,3914.1585471892777,0.0001,249.0743608986212
2025/8/5 23:30,3942.437162427165,0.0001,249.49942898100144
2025/8/5 23:35,3914.102393734453,9.99999999999e-05,249.0735144957739
2025/8/5 23:40,3923.6095828983007,9.99999999999e-05,249.2166843714272
2025/8/5 23:45,3913.923194202688,0.0001,249.07081335322755
2025/8/5 23:50,3894.1886564727865,9.99999999999e-05,248.7727659497035
2025/8/5 23:55,3902.261239592502,9.99999999999e-05,248.89482430061264
2025/8/6 00:00,3923.817477741045,9.99999999999e-05,249.2198121148297
2025/8/6 00:05,3913.272222032834,0.0001,249.0610002057116
2025/8/6 00:10,3894.692881075139,9.99999999999e-05,248.780395552308
2025/8/6 00:15,3902.274490693631,9.99999999999e-05,248.89502449969484
2025/8/6 00:20,3913.790032835062,9.99999999999e-05,249.06880610006533
2025/8/6 00:25,3923.3523823168266,0.0001,249.21281465574373
2025/8/6 00:30,3893.495279818588,9.99999999999e-05,248.7622729842272
2025/8/6 00:35,3864.013516670657,9.99999999999e-05,248.31479141028524
2025/8/6 00:40,3841.897722877373,9.99999999999e-05,247.9773926958512
2025/8/6 00:45,3832.9335684013768,9.99999999999e-05,247.8402117058231
2025/8/6 00:50,3881.611000220535,0.0001,248.58220366463703
2025/8/6 00:55,3914.118287409523,0.0001,249.0737540625977
2025/8/6 01:00,3913.682428942917,9.99999999999e-05,249.0671840579962
2025/8/6 01:05,3883.5935118967936,9.99999999999e-05,248.6122717823855
2025/8/6 01:10,3892.738108772487,9.99999999999e-05,248.7508129745837
2025/8/6 01:15,3883.3417789588166,0.0001,248.6084544814352
2025/8/6 01:20,3912.8907911131582,0.0001,249.0552497049036
2025/8/6 01:25,3903.6825586015984,9.99999999999e-05,248.9162947771072
2025/8/6 01:30,3903.5467335611024,9.99999999999e-05,248.91424325976493
2025/8/6 01:35,3912.386769021057,9.99999999999e-05,249.04765034564707
2025/8/6 01:40,3924.025459151643,0.0001,249.22294103365772
2025/8/6 01:45,3893.4237662590185,0.0001,248.7611906781625
2025/8/6 01:50,3863.71988419898,0.0001,248.31032145162817
2025/8/6 01:55,3891.225601426364,0.0001,248.72791561282412
2025/8/6 02:00,3872.603194512128,9.99999999999e-05,248.445436856016
2025/8/6 02:05,3901.745808366942,0.0001,248.8870367054025
