timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 08:35,3901.2950721368047,107400.0,248.88022593421653
2025/8/6 08:40,3912.111536189545,106900.0,249.0435002246276
2025/8/6 08:45,3899.793664904651,106800.0,248.8575348344756
2025/8/6 08:50,3882.323987921034,106900.0,248.5930186740826
2025/8/6 08:55,3910.7953709470808,107300.0,249.02365122647583
2025/8/6 09:00,3921.8850207768255,107000.0,249.1907337266544
2025/8/6 09:05,3892.377271388893,106600.0,248.7453509925264
2025/8/6 09:10,3869.146335628185,106700.0,248.3928861755197
2025/8/6 09:15,3872.001198805193,106800.0,248.43628798651548
2025/8/6 09:20,3859.083215206965,107000.0,248.23970305692444
2025/8/6 09:25,3871.864152139596,107100.0,248.43420505853635
2025/8/6 09:30,3869.16190119696,107400.0,248.3931228816776
2025/8/6 09:35,3862.3287167058097,107100.0,248.289140211799
2025/8/6 09:40,3869.001917405587,107400.0,248.3906899677006
2025/8/6 09:45,3871.536854909904,107400.0,248.4292303452512
2025/8/6 09:50,3879.567429568149,107700.0,248.55119717213145
2025/8/6 09:55,3891.1399861786967,107400.0,248.726619307338
2025/8/6 10:00,3900.968579326241,107100.0,248.8752921452035
2025/8/6 10:05,3910.963493695055,107000.0,249.02618695911724
2025/8/6 10:10,3892.009613895292,106700.0,248.73978537586265
2025/8/6 10:15,3900.32973801944,107000.0,248.86563739386827
2025/8/6 10:20,3901.548381275195,106900.0,248.884053591932
2025/8/6 10:25,3920.692123133859,107200.0,249.17277828140743
2025/8/6 10:30,3902.180882158013,106800.0,248.89361024057
2025/8/6 10:35,3930.282995061001,107600.0,249.3170214697768
2025/8/6 10:40,3922.076801404231,106700.0,249.1936200103719
2025/8/6 10:45,3921.917059587267,106700.0,249.1912159158095
2025/8/6 10:50,3878.844329692114,106500.0,248.54022279567323
2025/8/6 10:55,3861.403260202796,106800.0,248.27504642428653
2025/8/6 11:00,3860.260506035064,107400.0,248.25763983809645
2025/8/6 11:05,3881.158754420383,107400.0,248.57534295041265
2025/8/6 11:10,3900.411217139319,107600.0,248.86686884787
2025/8/6 11:15,3882.706692295911,106600.0,248.59882312783225
2025/8/6 11:20,3869.758156314699,107000.0,248.40218960542745
2025/8/6 11:25,3851.448823196255,106800.0,248.1232863728078
2025/8/6 11:30,3860.5448080926553,107200.0,248.26197073428943
2025/8/6 11:35,3870.22070866821,107600.0,248.4092224926568
2025/8/6 11:40,3901.437139444119,107400.0,248.8823726825148
2025/8/6 11:45,3921.154596925431,107200.0,249.17973991397628
2025/8/6 11:50,3892.989479113184,106400.0,248.7546177289504
2025/8/6 11:55,3848.928819654701,107000.0,248.0848200919903
2025/8/6 12:00,3841.820860917839,106600.0,247.97621749816145
2025/8/6 12:05,3849.350413215573,107300.0,248.09125679789804
2025/8/6 12:10,3842.187103792076,106900.0,247.9818170869136
2025/8/6 12:15,3870.486082432602,107600.0,248.41325708316708
2025/8/6 12:20,3861.110295856092,107400.0,248.27058432782823
2025/8/6 12:25,3871.0055696021896,107300.0,248.4211544548732
2025/8/6 12:30,3870.504483790421,107400.0,248.4135368390025
2025/8/6 12:35,3901.825420175777,106700.0,248.8882396031429
2025/8/6 12:40,3921.22147591694,106900.0,249.1807465935076
2025/8/6 12:45,3902.7447538680817,106500.0,248.9021289500041
2025/8/6 12:50,3910.737531580583,106900.0,249.0227788376056
2025/8/6 12:55,3901.955618096513,106400.0,248.89020679321692
2025/8/6 13:00,3878.736165414546,106800.0,248.53858106822543
2025/8/6 13:05,3851.576174539729,106600.0,248.12522979977305
2025/8/6 13:10,3879.434076885509,107400.0,248.54917341663813
2025/8/6 13:15,3930.492292141511,107500.0,249.32016621440323
2025/8/6 13:25,3888.974468981444,106500.0,248.693823818554
2025/8/6 13:35,3869.5964748565752,106800.0,248.3997311643556
2025/8/6 13:40,3851.287630431973,106900.0,248.1208264431004
2025/8/6 13:45,3879.732615011089,107600.0,248.5537039465752
2025/8/6 13:50,3901.631367161424,107200.0,248.88530751859992
2025/8/6 13:55,3931.134332409702,107100.0,249.32981224127127
2025/8/6 14:00,3891.1576508854782,106500.0,248.7268867714872
2025/8/6 14:05,3911.318267990382,106800.0,249.0315376134456
2025/8/6 14:10,3910.7392929435728,106800.0,249.0228054043193
2025/8/6 14:15,3902.7584414801713,106400.0,248.90233572431248
2025/8/6 14:20,3890.140634094458,106700.0,248.71148644302923
2025/8/6 14:25,3892.003537806581,106800.0,248.7396933923605
2025/8/6 14:35,3891.106488260793,106700.0,248.7261121074528
2025/8/6 14:40,3891.042620878192,106900.0,248.72514506706625
2025/8/6 14:45,3910.47546490115,107300.0,249.01882597246532
2025/8/6 14:50,3902.68396717962,106500.0,248.9012106585435
2025/8/6 14:55,3890.711149448544,106900.0,248.720125936518
2025/8/6 15:00,3901.9494586223336,106800.0,248.89011372944992
2025/8/6 15:05,3910.7881541163447,107000.0,249.02354237584404
2025/8/6 15:10,3891.634108409223,106700.0,248.734100540276
2025/8/6 15:15,3901.5370381612825,106900.0,248.88388219453623
2025/8/6 15:20,3901.1784120060656,107000.0,248.87846306349388
2025/8/6 15:25,3902.3323190104666,106700.0,248.89589817012347
2025/8/6 15:30,3911.187989997647,106900.0,249.02957282288696
2025/8/6 15:35,3902.8725302034336,106100.0,248.9040592039795
2025/8/6 15:40,3900.111147656615,106200.0,248.8623335792536
2025/8/6 15:45,3892.956568916481,105900.0,248.75411960922884
2025/8/6 15:50,3911.06144644031,106500.0,249.02766430531932
2025/8/6 15:55,3892.126735686357,106100.0,248.7415584148191
2025/8/6 16:00,3902.042879753824,106300.0,248.8915252213617
2025/8/6 16:05,3901.147804838237,106300.0,248.87800054678155
2025/8/6 16:10,3912.087766859962,106300.0,249.0431418063373
2025/8/6 16:15,3921.308922688548,106500.0,249.18206284464395
2025/8/6 16:20,3913.247981355542,106000.0,249.0606347629665
2025/8/6 16:25,3910.575128613192,106200.0,249.02032926726983
2025/8/6 16:30,3902.543994981565,105900.0,248.89909608692653
2025/8/6 16:35,3890.838716421241,106000.0,248.72205759059307
2025/8/6 16:40,3871.4025654308825,106500.0,248.42718913592807
2025/8/6 16:45,3891.46839362236,106600.0,248.7315916249053
2025/8/6 16:50,3910.986950423237,106700.0,249.02654074155453
2025/8/6 16:55,3922.4716220137407,105800.0,249.1995616899824
2025/8/6 17:00,3920.577975853114,106100.0,249.171059922037
2025/8/6 17:05,3922.637413858195,106100.0,249.2020565651054
2025/8/6 17:10,3908.990397948021,106000.0,248.99642223217225
2025/8/6 17:15,3901.8182121661807,106000.0,248.88813069421496
2025/8/6 17:20,3911.9535068670666,106000.0,249.04111726537087
2025/8/6 17:25,3890.231054090906,106100.0,248.71285576618612
2025/8/6 17:30,3891.865938692305,106200.0,248.73761030437413
2025/8/6 17:35,3900.487699985247,106400.0,248.86802477157448
2025/8/6 17:40,3892.5202946036393,106000.0,248.7475159759973
2025/8/6 17:45,3899.1493868049374,106300.0,248.8477956655653
2025/8/6 17:50,3891.740965903359,106200.0,248.7357183151554
2025/8/6 17:55,3900.16741073714,106400.0,248.86318396326703
2025/8/6 18:00,3879.733325746917,106300.0,248.55371473218224
2025/8/6 18:05,3881.4900777497337,106300.0,248.58036929183027
2025/8/6 18:10,3879.17011594009,106600.0,248.5451673977593
2025/8/6 18:15,3892.0602361017473,106400.0,248.7405517211389
2025/8/6 18:20,3889.7753514031583,106500.0,248.70595434277183
2025/8/6 18:25,3912.0493331789535,106400.0,249.0425622604107
2025/8/6 18:30,3940.02443565637,106400.0,249.4632535095768
2025/8/6 18:35,3909.5238539010447,105700.0,249.0044707059748
2025/8/6 18:40,3870.439553061132,106000.0,248.41254969260729
2025/8/6 18:45,3869.140897264694,106600.0,248.39280347396084
2025/8/6 18:50,3862.097015220936,106200.0,248.2856118700168
2025/8/6 18:55,3868.511809874263,106600.0,248.38323629891363
2025/8/6 19:00,3872.036563901184,106500.0,248.43682548001573
2025/8/6 19:05,3900.162968944254,107100.0,248.8631168284704
2025/8/6 19:10,3911.439001240723,106700.0,249.03335841001024
2025/8/6 19:15,3922.8278762294726,106100.0,249.20492258852403
2025/8/6 19:20,3899.004654374126,106000.0,248.84560766195693
2025/8/6 19:25,3911.803904553174,106300.0,249.03886131092167
2025/8/6 19:30,3920.620793281968,106400.0,249.17170449492664
2025/8/6 19:35,3893.111859676148,105900.0,248.75647001932987
2025/8/6 19:40,3921.228281288824,106400.0,249.1808490289535
2025/8/6 19:45,3922.049474896413,105700.0,249.1932087551297
2025/8/6 19:50,3913.201860885424,105600.0,249.05993946443772
2025/8/6 19:55,3900.072885655474,105900.0,248.8617552658065
2025/8/6 20:00,3892.630751617979,105900.0,248.74918795384883
2025/8/6 20:05,3921.289610410248,106500.0,249.1817721576508
2025/8/6 20:10,3904.0314768021663,105700.0,248.9215646279647
2025/8/6 20:15,3901.288374188453,105900.0,248.8801247214924
2025/8/6 20:20,3891.358980923285,105800.0,248.72993507608965
2025/8/6 20:25,3902.375516729966,106000.0,248.89655079496265
2025/8/6 20:30,3920.972539370971,106400.0,249.1769994709108
2025/8/6 20:35,3913.149183275991,105900.0,249.0591453047444
2025/8/6 20:40,3899.013528005301,105900.0,248.8457418115456
2025/8/6 20:45,3883.110631793613,105800.0,248.6049491780949
2025/8/6 20:50,3869.283255007008,106300.0,248.39496828837105
2025/8/6 20:55,3861.417212644642,106400.0,248.27525892538745
2025/8/6 21:00,3911.528586780033,106400.0,249.0347094353773
2025/8/6 21:05,3920.629203063279,106200.0,249.1718310950081
2025/8/6 21:10,3923.0788896692384,105900.0,249.20869960439427
2025/8/6 21:15,3919.7902412826456,105800.0,249.15920041642505
2025/8/6 21:20,3862.865771044375,106000.0,248.2973178323965
2025/8/6 21:25,3880.099837642296,106600.0,248.5592764469086
2025/8/6 21:30,3881.565110409794,106300.0,248.58150752935933
2025/8/6 21:35,3880.438045345707,106200.0,248.56440829656583
2025/8/6 21:40,3867.64218906414,106200.0,248.3700091239898
2025/8/6 21:45,3851.303830268062,106200.0,248.1210736690385
2025/8/6 21:50,3848.4065844406814,106300.0,248.07684608455332
2025/8/6 21:55,3851.358656524538,106600.0,248.1219103674452
2025/8/6 22:00,3848.601268596989,106700.0,248.079818813065
2025/8/6 22:05,3822.092950029,106100.0,247.67398596629823
2025/8/6 22:10,3837.8280920317934,106700.0,247.91514440550168
2025/8/6 22:15,3841.917578806564,106600.0,247.9776962844827
2025/8/6 22:20,3868.82108689281,107000.0,248.38793993959405
2025/8/6 22:25,3869.928165303978,106700.0,248.4047745855977
2025/8/6 22:30,3911.057855698346,106800.0,249.0276101494096
2025/8/6 22:35,3920.08610385567,106300.0,249.1636549021649
2025/8/6 22:40,3913.025805956921,106000.0,249.05728525485063
2025/8/6 22:45,3909.185817350065,106000.0,248.99937070430823
2025/8/6 22:50,3903.551463898472,106200.0,248.9143147082548
2025/8/6 22:55,3897.869814641104,106200.0,248.82844947915572
2025/8/6 23:00,3870.642220837584,106100.0,248.41563082292544
2025/8/6 23:05,3871.140664442514,106200.0,248.42320806686587
2025/8/6 23:10,3879.272046950199,106400.0,248.54671438449736
2025/8/6 23:15,3883.072625441243,106300.0,248.6043728036041
2025/8/6 23:20,3889.806644657405,106500.0,248.7064282855996
2025/8/6 23:25,3893.139328702516,106100.0,248.7568857705081
2025/8/6 23:30,3900.398511160709,106400.0,248.8666768143449
2025/8/6 23:35,3902.928942810927,106400.0,248.90491138597247
2025/8/6 23:40,3919.394982368794,106300.0,249.1532490247304
2025/8/6 23:45,3901.992443300178,106000.0,248.89076318449736
2025/8/6 23:50,3902.8585619430833,105900.0,248.9038481947266
2025/8/6 23:55,3901.065975813096,106100.0,248.87676398319363
2025/8/7 00:00,3923.330507967584,105800.0,249.2124855358901
2025/8/7 00:05,3899.322047475505,105900.0,248.85040579512167
2025/8/7 00:10,3883.273682492712,105900.0,248.6074218279225
2025/8/7 00:15,3879.239280497185,106700.0,248.54621709793048
2025/8/7 00:20,3840.541710605081,106200.0,247.956657006228
2025/8/7 00:25,3848.154744129644,106700.0,248.07300043961027
2025/8/7 00:30,3839.8277439613353,106800.0,247.9457370115191
2025/8/7 00:35,3851.940977558719,106800.0,248.13079655166348
2025/8/7 00:40,3849.373533058535,107100.0,248.09160976592
2025/8/7 00:45,3861.823960378461,106900.0,248.28145359268945
2025/8/7 00:50,3891.421351571335,107100.0,248.7308793951888
2025/8/7 00:55,3893.040915297714,106400.0,248.75539624648843
2025/8/7 01:00,3921.507844200413,106700.0,249.18505693282293
2025/8/7 01:05,3891.803598591708,106200.0,248.7366665303544
2025/8/7 01:10,3881.468503544738,106300.0,248.58004201029985
2025/8/7 01:15,3849.872258552175,106700.0,248.0992233562296
2025/8/7 01:20,3862.3626680100447,106600.0,248.2896572074065
2025/8/7 01:25,3870.414356985263,107000.0,248.4121666314961
2025/8/7 01:30,3872.470094148007,106800.0,248.4434141482402
2025/8/7 01:35,3890.723068229532,107200.0,248.720306416021
2025/8/7 01:40,3873.41029846979,106400.0,248.4577011627184
2025/8/7 01:45,3849.337971499279,106800.0,248.09106685095367
2025/8/7 01:50,3840.350805917366,106900.0,247.95373730479469
2025/8/7 01:55,3871.348774622566,107400.0,248.4263714967284
2025/8/7 02:00,3881.438968549048,107300.0,248.5795939610049
2025/8/7 02:05,3912.200545028063,106900.0,249.0448423762248
2025/8/7 02:10,3909.9544129029696,106700.0,249.01096611700584
2025/8/7 02:15,3883.627820419751,106400.0,248.6127920252449
2025/8/7 02:20,3868.812286659946,106800.0,248.3878061052004
2025/8/7 02:25,3851.811136083923,106700.0,248.1288152676501
2025/8/7 02:30,3861.3854671217664,107000.0,248.27477542790768
2025/8/7 02:35,3880.498484071162,107200.0,248.5653253373298
2025/8/7 02:40,3902.031847086697,107100.0,248.89135853108144
2025/8/7 02:45,3911.9289212667913,107000.0,249.04074652701684
2025/8/7 02:50,3903.12522457075,106600.0,248.9078763904656
2025/8/7 02:55,3900.139194516396,106700.0,248.8627574925389
2025/8/7 03:00,3902.244897298441,106600.0,248.89457739873365
2025/8/7 03:05,3912.2114056399255,106700.0,249.045006140243
2025/8/7 03:10,3899.391572746698,106400.0,248.85145679097783
2025/8/7 03:15,3863.2495168502487,106100.0,248.30316052078456
2025/8/7 03:20,3858.976243844172,107000.0,248.238073071877
2025/8/7 03:25,3842.7159300688895,106600.0,247.9899017370136
2025/8/7 03:30,3850.131978949826,107200.0,248.10318797311504
2025/8/7 03:35,3881.241567738117,107300.0,248.576599300864
2025/8/7 03:40,3902.0521659318056,106900.0,248.891665524018
2025/8/7 03:45,3911.857913615797,107000.0,249.0396757577176
2025/8/7 03:50,3923.328735480612,106400.0,249.2124588671197
2025/8/7 03:55,3889.360507746705,106100.0,248.6996711735769
2025/8/7 04:00,3883.126789829329,106100.0,248.60519421686607
2025/8/7 04:05,3900.544458123783,106800.0,248.8688825746393
2025/8/7 04:10,3869.8545750617136,106300.0,248.4036556594585
2025/8/7 04:15,3849.93533678748,106500.0,248.10018626068663
2025/8/7 04:20,3828.366742769565,106700.0,247.7702297702624
2025/8/7 04:25,3831.884818073988,106700.0,247.82414633074632
2025/8/7 04:30,3850.457370134882,107400.0,248.10815476170296
2025/8/7 04:35,3871.724522534671,107400.0,248.432082815222
2025/8/7 04:40,3900.618214915808,107100.0,248.8699972692592
2025/8/7 04:45,3902.744279427513,106600.0,248.9021217827759
2025/8/7 04:50,3921.3790299817983,106600.0,249.18311808525664
2025/8/7 04:55,3911.455435699784,106700.0,249.0336062572652
2025/8/7 05:00,3902.541028955788,106200.0,248.89905127830093
2025/8/7 05:05,3878.775927648413,106200.0,248.5391845871788
2025/8/7 05:10,3842.157937942556,106300.0,247.9813711771444
2025/8/7 05:15,3847.920435230049,106600.0,248.06942232922813
2025/8/7 05:20,3831.5401798843945,106700.0,247.8188662247613
2025/8/7 05:25,3850.485978048164,107100.0,248.1085914190577
2025/8/7 05:30,3889.765832963011,107500.0,248.7058101834417
2025/8/7 05:35,3901.8873921480417,107000.0,248.88917595807288
2025/8/7 05:40,3911.3037007276034,106600.0,249.03131791942383
2025/8/7 05:45,3912.6770266689705,106600.0,249.0520267773942
2025/8/7 05:50,3911.158355636305,106400.0,249.02912588458435
2025/8/7 05:55,3892.208548219352,106200.0,248.74279690313065
2025/8/7 06:00,3882.146002642224,106200.0,248.59031903299933
2025/8/7 06:05,3859.4871301558815,106300.0,248.2458574325761
2025/8/7 06:10,3852.24923440499,106300.0,248.1355001162337
2025/8/7 06:15,3850.155338248832,106900.0,248.10354454142623
2025/8/7 06:20,3871.9815860253193,107100.0,248.43598990167413
2025/8/7 06:25,3900.5244748166633,107400.0,248.86858056191213
2025/8/7 06:30,3901.702663241205,107000.0,248.8863847945832
2025/8/7 06:35,3932.330549485666,106400.0,249.34778101536824
2025/8/7 06:40,3899.217384613929,106500.0,248.84882360617723
2025/8/7 06:45,3882.099365154416,106500.0,248.5896116302941
2025/8/7 06:50,3889.902405137401,106700.0,248.70787857979587
2025/8/7 06:55,3882.86773592952,106400.0,248.60126553574744
2025/8/7 07:00,3880.929129038464,106900.0,248.5718592251669
2025/8/7 07:05,3869.904967613737,106400.0,248.40442187073089
2025/8/7 07:10,3861.290650929591,106700.0,248.2733313198488
2025/8/7 07:15,3859.300881271547,107000.0,248.2430196548603
2025/8/7 07:20,3851.837059879508,106700.0,248.1292108495128
2025/8/7 07:25,3880.215076232336,107500.0,248.56102507689536
2025/8/7 07:30,3892.0817874614695,107000.0,248.7408779745093
2025/8/7 07:35,3911.0054222182657,106700.0,249.02681933837425
2025/8/7 07:40,3901.349679278812,106700.0,248.88105109799028
2025/8/7 07:45,3902.126607376917,106400.0,248.89279023289032
2025/8/7 07:50,3920.7989050827714,106900.0,249.1743857292836
2025/8/7 07:55,3903.3830445571903,105800.0,248.9117708092141
2025/8/7 08:00,3899.956391339048,106500.0,248.859994478306
2025/8/7 08:05,3882.253930087146,106400.0,248.59195606376795
2025/8/7 08:10,3881.377959292248,106700.0,248.578668435268
2025/8/7 08:15,3890.9925064443455,106900.0,248.724386256808
2025/8/7 08:20,3892.190652195006,106400.0,248.74252599259023
2025/8/7 08:25,3879.98914904083,106700.0,248.5575968209837
2025/8/7 08:30,3862.477204486469,106400.0,248.2914012930832
2025/8/7 08:35,3858.188808686987,106700.0,248.2260733979796
2025/8/7 08:40,3821.5564182008898,106400.0,247.6657496253821
2025/8/7 08:45,3819.299849280101,106800.0,247.63109916383883
2025/8/7 08:50,3840.253262175401,107200.0,247.95224542526307
2025/8/7 08:55,3861.360870747752,107000.0,248.2744008128367
2025/8/7 09:00,3860.175189743004,107200.0,248.2563401304683
2025/8/7 09:05,3871.315683151036,106900.0,248.42586849040345
2025/8/7 09:10,3900.572672664058,107300.0,248.86930898603737
2025/8/7 09:15,3922.352828249173,106100.0,249.19777400349017
2025/8/7 09:25,3879.687921162909,106500.0,248.5530257024028
2025/8/7 09:30,3862.3311952981912,106200.0,248.2891779548371
2025/8/7 09:35,3859.758205833533,106700.0,248.24998748475664
2025/8/7 09:40,3862.2204679520487,106500.0,248.2874918238925
