timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:50,3900.0907791062746,68100.0,30.066663660000017
2025/8/2 09:55,3890.609195229278,69400.00000000001,30.099996990000022
2025/8/2 10:00,3932.1432588318216,64900.000000000015,30.133330320000027
2025/8/2 10:05,3880.081009877872,69300.00000000001,30.16666364999997
2025/8/2 10:10,3911.3129508613306,65800.00000000001,30.16666364999997
2025/8/2 10:15,3900.187847150664,68600.0,30.26666363999999
2025/8/2 10:20,3941.981254317008,65300.000000000015,30.26666363999999
2025/8/2 10:25,3961.774373094778,67300.00000000001,30.26666363999999
2025/8/2 10:30,3871.737710475131,71200.00000000001,30.3333303
2025/8/2 10:35,3900.223626498018,66900.00000000001,30.366663630000005
2025/8/2 10:40,3890.244703041369,68300.00000000001,30.366663630000005
2025/8/2 10:45,3890.391479676921,68400.00000000001,30.43333029000001
2025/8/2 10:50,3880.237834165259,67600.0,30.46666362000002
2025/8/2 10:55,3911.104256993688,68200.00000000001,30.499996950000025
2025/8/2 11:00,3910.1381910541104,67000.00000000001,30.56666360999997
2025/8/2 11:05,3890.90188802721,67100.0,30.633330269999988
2025/8/2 11:10,3910.029869306275,65700.0,30.6666636
2025/8/2 11:15,3900.9062887047553,67000.00000000001,30.73333026
2025/8/2 11:20,3910.207594257476,67400.00000000001,30.79999692000001
2025/8/2 11:25,3900.380728773881,67100.0,30.899996910000027
2025/8/2 11:30,3910.711991153614,67200.00000000001,30.93333023999997
2025/8/2 11:35,3900.338233095647,68400.00000000001,30.999996899999985
2025/8/2 11:40,3910.792409001858,66600.0,31.03333022999999
2025/8/2 11:45,3910.1506457958258,67600.0,31.09999689
2025/8/2 11:50,3900.934110791389,67400.00000000001,31.133330220000005
2025/8/2 11:55,3910.865134440988,67800.00000000001,31.23333021000002
2025/8/2 12:00,3900.9587812403697,68200.00000000001,31.299996869999973
2025/8/2 12:05,3900.110713814023,66900.00000000001,31.366663529999983
2025/8/2 12:10,3900.992372651602,68100.0,31.399996859999987
2025/8/2 12:15,3900.611680661222,66200.0,31.49999685
2025/8/2 12:20,3910.4487327595352,67500.00000000001,31.49999685
2025/8/2 12:25,3900.755923749035,67100.0,31.599996840000017
2025/8/2 12:30,3910.527047487002,67200.00000000001,31.599996840000017
2025/8/2 12:35,3900.871834141549,68000.00000000001,31.69999682999997
2025/8/2 12:40,3910.196166893439,66500.00000000001,31.73333015999998
2025/8/2 12:45,3900.977309300633,68200.00000000001,31.766663489999985
2025/8/2 12:50,3910.3937886534222,67400.00000000001,31.833330149999995
2025/8/2 12:55,3901.023002157386,68900.00000000001,31.899996810000005
2025/8/2 13:00,3910.8267166505016,67400.00000000001,31.93333014000001
2025/8/2 13:05,3900.456916640333,69100.0,31.99999680000002
2025/8/2 13:10,3910.933062330448,68100.0,32.033330130000024
2025/8/2 13:15,3900.1360677113967,68400.00000000001,32.06666345999997
2025/8/2 13:20,3901.046931790454,69300.00000000001,32.13333011999998
2025/8/2 13:25,3910.368034197256,68700.00000000001,32.16666344999999
2025/8/2 13:30,3901.056089826074,69400.00000000001,32.19999677999999
2025/8/2 13:35,3910.1973758701456,68100.0,32.23333011
2025/8/2 13:40,3890.511050642063,69200.00000000001,32.23333011
2025/8/2 13:45,3910.914508080436,68200.00000000001,32.26666344
2025/8/2 13:50,3910.429840902832,68700.00000000001,32.29999677000001
2025/8/2 13:55,3901.095237789571,69100.0,32.33333010000001
2025/8/2 14:00,3910.330297214487,68100.0,32.33333010000001
2025/8/2 14:05,3901.074949521482,70100.0,32.36666343000002
2025/8/2 14:10,3900.951532998159,68200.00000000001,32.36666343000002
2025/8/2 14:15,3900.423671730213,68700.00000000001,32.43333009000003
2025/8/2 14:20,3901.049302392365,69100.0,32.46666342000003
2025/8/2 14:25,3910.2997217282687,68300.00000000001,32.46666342000003
2025/8/2 14:30,3900.960626110029,69000.00000000001,32.46666342000003
2025/8/2 14:35,3910.926416827079,69000.00000000001,32.46666342000003
2025/8/2 14:40,3891.0017665106257,69700.00000000001,32.46666342000003
2025/8/2 14:45,3910.755850912833,67800.00000000001,32.46666342000003
2025/8/2 14:50,3890.872284600056,69800.00000000001,32.46666342000003
2025/8/2 14:55,3910.813454967795,68600.0,32.39999676000002
2025/8/2 15:00,3900.3965010480792,69500.00000000001,32.36666343000002
2025/8/2 15:05,3900.63049240353,68300.00000000001,32.36666343000002
2025/8/2 15:10,3910.430687314893,68200.00000000001,32.36666343000002
2025/8/2 15:15,3910.921071062708,68800.00000000001,32.29999677000001
2025/8/2 15:20,3910.257187243098,67800.00000000001,32.29999677000001
2025/8/2 15:25,3901.007564484629,68800.00000000001,32.29999677000001
2025/8/2 15:30,3910.635677215552,68800.00000000001,32.29999677000001
2025/8/2 15:35,3900.8984979645406,69800.00000000001,32.29999677000001
2025/8/2 15:40,3900.65688299012,67900.00000000001,32.29999677000001
2025/8/2 15:45,3910.25091703012,68000.00000000001,32.29999677000001
2025/8/2 15:50,3900.8643435605713,69000.00000000001,32.29999677000001
2025/8/2 15:55,3900.229552091759,69000.00000000001,32.29999677000001
2025/8/2 16:00,3900.902278489637,68600.0,32.29999677000001
2025/8/2 16:05,3910.383186648746,68400.00000000001,32.29999677000001
2025/8/2 16:10,3901.045274529437,69700.00000000001,32.29999677000001
2025/8/2 16:15,3910.843322553747,68200.00000000001,32.29999677000001
2025/8/2 16:20,3900.5368671350025,70300.00000000001,32.29999677000001
2025/8/2 16:25,3900.810627602362,70500.00000000001,32.29999677000001
2025/8/2 16:30,3920.395445568465,68900.00000000001,32.26666344
2025/8/2 16:35,3901.035856647811,69000.00000000001,32.23333011
2025/8/2 16:40,3910.2365083584336,68300.00000000001,32.19999677999999
2025/8/2 16:45,3900.705201037675,68700.00000000001,32.19999677999999
2025/8/2 16:50,3910.290066417582,68300.00000000001,32.16666344999999
2025/8/2 16:55,3900.9487503831024,68300.00000000001,32.13333011999998
2025/8/2 17:00,3910.79071331928,68500.00000000001,32.13333011999998
2025/8/2 17:05,3900.92345596942,69300.00000000001,32.09999678999998
2025/8/2 17:10,3900.692056189576,68300.00000000001,32.09999678999998
2025/8/2 17:15,3890.38844710841,69200.00000000001,32.09999678999998
2025/8/2 17:20,3900.5985189964335,68900.00000000001,32.09999678999998
2025/8/2 17:25,3910.8308336962896,68300.00000000001,32.09999678999998
2025/8/2 17:30,3900.8389790835,69600.0,32.09999678999998
2025/8/2 17:35,3910.189180657264,68000.00000000001,32.09999678999998
2025/8/2 17:40,3900.859088515679,68800.00000000001,32.09999678999998
2025/8/2 17:45,3900.173124024146,68700.00000000001,32.09999678999998
2025/8/2 17:50,3890.765923084888,68300.00000000001,32.06666345999997
2025/8/2 17:55,3859.799910197896,70000.00000000001,32.06666345999997
2025/8/2 18:00,3880.828819880933,67700.00000000001,32.06666345999997
2025/8/2 18:05,3910.22404665741,67000.00000000001,32.06666345999997
2025/8/2 18:10,3910.924652946565,69300.00000000001,32.033330130000024
2025/8/2 18:15,3900.61013679999,68300.00000000001,32.033330130000024
2025/8/2 18:20,3910.3654923736176,67300.00000000001,32.033330130000024
2025/8/2 18:25,3900.781582886713,69400.00000000001,31.99999680000002
2025/8/2 18:30,3910.2247972847927,67300.00000000001,31.96666347000001
2025/8/2 18:35,3900.5535652733,67700.00000000001,31.93333014000001
2025/8/2 18:40,3910.13764936376,68200.00000000001,31.93333014000001
2025/8/2 18:45,3900.8788156591545,68300.00000000001,31.93333014000001
2025/8/2 18:50,3910.6357200010025,68200.00000000001,31.86666348
2025/8/2 18:55,3900.956264271463,69600.0,31.86666348
2025/8/2 19:00,3910.7777233755655,68100.0,31.833330149999995
2025/8/2 19:05,3910.880429160356,69100.0,31.833330149999995
2025/8/2 19:10,3900.0238512573455,67800.00000000001,31.833330149999995
2025/8/2 19:15,3880.345399653565,68900.00000000001,31.833330149999995
2025/8/2 19:20,3920.903662530471,68300.00000000001,31.79999681999999
2025/8/2 19:25,3890.252374633673,68900.00000000001,31.79999681999999
2025/8/2 19:30,3900.700701442541,68300.00000000001,31.79999681999999
2025/8/2 19:35,3910.232464367768,68400.00000000001,31.73333015999998
2025/8/2 19:40,3900.752047185969,68100.0,31.73333015999998
2025/8/2 19:45,3910.721399842612,67900.00000000001,31.69999682999997
2025/8/2 19:50,3900.890844409032,69100.0,31.69999682999997
2025/8/2 19:55,3910.910062684891,67800.00000000001,31.666663500000027
2025/8/2 20:00,3890.869573683697,69400.00000000001,31.666663500000027
2025/8/2 20:05,3910.69585547046,67300.00000000001,31.666663500000027
2025/8/2 20:10,3900.7618998433486,68800.00000000001,31.599996840000017
2025/8/2 20:15,3900.012049870185,68100.0,31.56666351000001
2025/8/2 20:20,3880.6324823693326,68800.00000000001,31.56666351000001
2025/8/2 20:25,3889.910356855106,67500.00000000001,31.56666351000001
2025/8/2 20:30,3890.662046673203,68400.00000000001,31.56666351000001
2025/8/2 20:35,3900.593567273755,68300.00000000001,31.56666351000001
2025/8/2 20:40,3880.2188931876776,68800.00000000001,31.49999685
2025/8/2 20:45,3890.015185491839,66800.00000000001,31.46666352
2025/8/2 20:50,3890.252358742884,68100.0,31.46666352
2025/8/2 20:55,3900.2489230803,68500.00000000001,31.46666352
2025/8/2 21:00,3900.153559708089,68000.00000000001,31.399996859999987
2025/8/2 21:05,3900.674424218131,68600.0,31.366663529999983
2025/8/2 21:10,3910.114590716392,67300.00000000001,31.366663529999983
2025/8/2 21:15,3890.772062056655,69000.00000000001,31.366663529999983
2025/8/2 21:20,3910.0658396825465,67400.00000000001,31.333330199999978
2025/8/2 21:25,3890.7416689263855,69500.00000000001,31.299996869999973
2025/8/2 21:30,3900.088855265997,68000.00000000001,31.266663540000025
2025/8/2 21:35,3880.6497588113502,68700.00000000001,31.266663540000025
2025/8/2 21:40,3890.0133914065855,67800.00000000001,31.19999688000001
2025/8/2 21:45,3870.601418143152,69400.00000000001,31.16666355000001
2025/8/2 21:50,3879.8938613109417,66900.00000000001,31.16666355000001
2025/8/2 21:55,3900.76939970953,68000.00000000001,31.133330220000005
2025/8/2 22:00,3900.157835615826,68800.00000000001,31.133330220000005
2025/8/2 22:05,3870.09383255397,68400.00000000001,31.09999689
2025/8/2 22:10,3900.4673259321935,66900.00000000001,31.066663559999995
2025/8/2 22:15,3900.2364571010658,68900.00000000001,31.066663559999995
2025/8/2 22:20,3880.343661328223,69500.00000000001,31.066663559999995
2025/8/2 22:25,3870.053716624764,67500.00000000001,30.999996899999985
2025/8/2 22:30,3880.484743364002,67800.00000000001,30.999996899999985
2025/8/2 22:35,3890.134829841336,68000.00000000001,30.999996899999985
2025/8/2 22:40,3900.701641323892,68200.00000000001,30.999996899999985
2025/8/2 22:45,3890.02176552465,67800.00000000001,30.96666356999998
2025/8/2 22:50,3880.6691945307502,68900.00000000001,30.899996910000027
2025/8/2 22:55,3910.0701521343,67500.00000000001,30.899996910000027
2025/8/2 23:00,3890.729333648036,70200.00000000001,30.899996910000027
2025/8/2 23:05,3879.833370007692,68400.00000000001,30.899996910000027
2025/8/2 23:10,3850.3047873462097,68900.00000000001,30.833330250000017
2025/8/2 23:15,3910.1790850046855,66200.0,30.833330250000017
2025/8/2 23:20,3900.2263262745,68900.00000000001,30.79999692000001
2025/8/2 23:25,3900.422281316683,67600.0,30.79999692000001
2025/8/2 23:30,3880.0726701865633,69000.00000000001,30.73333026
2025/8/2 23:35,3870.456229575616,68500.00000000001,30.73333026
2025/8/2 23:40,3890.064919484878,68200.00000000001,30.69999693
2025/8/2 23:45,3900.707656118121,67500.00000000001,30.6666636
2025/8/2 23:50,3900.040335401292,68600.0,30.6666636
2025/8/2 23:55,3890.645942957147,68100.0,30.633330269999988
2025/8/3 00:00,3889.944434353173,68100.0,30.599996939999983
2025/8/3 00:05,3900.658447134696,67800.00000000001,30.56666360999997
2025/8/3 00:10,3889.867478240488,67200.00000000001,30.56666360999997
2025/8/3 00:15,3830.367732471722,68300.00000000001,30.533330279999973
2025/8/3 00:20,3869.985907576287,65600.0,30.499996950000025
2025/8/3 00:25,3890.7480353049377,67800.00000000001,30.499996950000025
2025/8/3 00:30,3900.648828697843,68700.00000000001,30.46666362000002
2025/8/3 00:35,3890.597887220853,68500.00000000001,30.43333029000001
2025/8/3 00:40,3899.954801168591,67700.00000000001,30.43333029000001
2025/8/3 00:45,3890.459143264995,68100.0,30.43333029000001
2025/8/3 00:50,3879.896827781158,67300.00000000001,30.43333029000001
2025/8/3 00:55,3860.2655813778897,68500.00000000001,30.39999696000001
2025/8/3 01:00,3910.045231894296,66400.00000000001,30.3333303
2025/8/3 01:05,3890.193977479055,70200.00000000001,30.3333303
2025/8/3 01:10,3890.452881776752,68000.00000000001,30.3333303
2025/8/3 01:15,3890.188006944177,68700.00000000001,30.3333303
2025/8/3 01:20,3890.435997531364,67500.00000000001,30.3333303
2025/8/3 01:25,3890.092376537413,67500.00000000001,30.3333303
2025/8/3 01:30,3900.740857994697,68100.0,30.233330309999985
2025/8/3 01:35,3889.95323978277,68100.0,30.233330309999985
2025/8/3 01:40,3880.52452653212,67600.0,30.233330309999985
2025/8/3 01:45,3879.974267619048,67200.00000000001,30.233330309999985
2025/8/3 01:50,3910.97102639673,66700.00000000001,30.233330309999985
2025/8/3 01:55,3910.8428460003247,68700.00000000001,30.19999697999998
2025/8/3 02:00,3890.826310645745,68300.00000000001,30.19999697999998
2025/8/3 02:05,3899.940904444,67800.00000000001,30.16666364999997
2025/8/3 02:10,3890.57804412926,69200.00000000001,30.133330320000027
2025/8/3 02:15,3889.863609424274,67900.00000000001,30.133330320000027
2025/8/3 02:20,3870.16265100445,68100.0,30.133330320000027
2025/8/3 02:25,3870.018944445954,66400.00000000001,30.133330320000027
2025/8/3 02:30,3880.2707993694576,68000.00000000001,30.099996990000022
2025/8/3 02:35,3910.114109010512,67500.00000000001,30.099996990000022
2025/8/3 02:40,3890.141158437666,67700.00000000001,30.066663660000017
2025/8/3 02:45,3890.354894565796,67700.00000000001,30.066663660000017
2025/8/3 02:50,3880.068801053764,68700.00000000001,30.066663660000017
2025/8/3 02:55,3880.4425014388576,68300.00000000001,30.033330330000013
2025/8/3 03:00,3879.9741197625262,66600.0,30.033330330000013
2025/8/3 03:05,3890.7032448699033,67400.00000000001,29.999997000000008
2025/8/3 03:10,3900.0398356481296,68600.0,29.999997000000008
2025/8/3 03:15,3880.527613196268,68900.00000000001,29.999997000000008
2025/8/3 03:20,3869.904461702867,66800.00000000001,29.999997000000008
2025/8/3 03:25,3890.8038671452646,67600.0,29.999997000000008
2025/8/3 03:30,3900.0805431966414,67800.00000000001,29.999997000000008
2025/8/3 03:35,3890.630162705076,69500.00000000001,29.999997000000008
2025/8/3 03:40,3880.0272816099655,68200.00000000001,29.966663670000003
2025/8/3 03:45,3890.843860361679,67400.00000000001,29.93333034
2025/8/3 03:50,3899.96792541626,67200.00000000001,29.93333034
2025/8/3 03:55,3870.6384068786224,68700.00000000001,29.93333034
2025/8/3 04:00,3890.0152587069074,67600.0,29.89999701
2025/8/3 04:05,3890.725362698776,69200.00000000001,29.89999701
2025/8/3 04:10,3889.9548920703737,67400.00000000001,29.89999701
2025/8/3 04:15,3890.7894219940654,67800.00000000001,29.89999701
2025/8/3 04:20,3900.000010494689,67700.00000000001,29.89999701
2025/8/3 04:25,3880.661995841802,68800.00000000001,29.89999701
2025/8/3 04:30,3900.065226364733,68000.00000000001,29.89999701
2025/8/3 04:35,3880.154314191161,69300.00000000001,29.89999701
2025/8/3 04:40,3880.290988199644,68200.00000000001,29.833330349999983
2025/8/3 04:45,3890.1311600834497,66700.00000000001,29.833330349999983
2025/8/3 04:50,3900.488270530792,68300.00000000001,29.833330349999983
2025/8/3 04:55,3889.955386785232,68600.0,29.833330349999983
2025/8/3 05:00,3880.485217379663,68500.00000000001,29.833330349999983
2025/8/3 05:05,3879.9312408301935,67000.00000000001,29.833330349999983
2025/8/3 05:10,3900.811194501001,67800.00000000001,29.79999701999997
2025/8/3 05:15,3899.926503259647,67600.0,29.79999701999997
2025/8/3 05:20,3870.392591870237,67600.0,29.79999701999997
2025/8/3 05:25,3869.9649166424297,67200.00000000001,29.79999701999997
2025/8/3 05:30,3890.8806297016895,67800.00000000001,29.79999701999997
2025/8/3 05:35,3899.97281854312,67000.00000000001,29.79999701999997
2025/8/3 05:40,3880.635242204723,68400.00000000001,29.79999701999997
2025/8/3 05:45,3889.941382419157,67500.00000000001,29.79999701999997
2025/8/3 05:50,3880.565529542895,68600.0,29.79999701999997
2025/8/3 05:55,3909.996173920571,66700.00000000001,29.79999701999997
2025/8/3 06:00,3900.93045209722,67900.00000000001,29.79999701999997
2025/8/3 06:05,3889.900723080393,68500.00000000001,29.79999701999997
2025/8/3 06:10,3870.633355960332,68700.00000000001,29.79999701999997
2025/8/3 06:15,3869.95555441652,66600.0,29.79999701999997
2025/8/3 06:20,3890.8679250317714,68200.00000000001,29.79999701999997
2025/8/3 06:25,3900.239552342454,67000.00000000001,29.79999701999997
2025/8/3 06:30,3870.400763730002,68500.00000000001,29.79999701999997
2025/8/3 06:35,3889.968451982904,66600.0,29.79999701999997
2025/8/3 06:40,3890.6320399631145,67900.00000000001,29.79999701999997
2025/8/3 06:45,3910.624507985232,67400.00000000001,29.79999701999997
2025/8/3 06:50,3890.581473282648,67800.00000000001,29.833330349999983
2025/8/3 06:55,3910.897904667346,66900.00000000001,29.866663679999988
2025/8/3 07:00,3900.25352623956,66500.00000000001,29.866663679999988
2025/8/3 07:05,3901.223842633021,66900.00000000001,29.89999701
2025/8/3 07:10,3900.128159871388,67700.00000000001,29.89999701
2025/8/3 07:15,3900.747333278384,68000.00000000001,29.89999701
2025/8/3 07:20,3900.175530857188,65900.00000000001,29.93333034
2025/8/3 07:25,3910.964289304083,67500.00000000001,29.93333034
2025/8/3 07:30,3900.715596567459,67300.00000000001,29.999997000000008
