timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:30,3910.8913149542095,20606.200000000004,249.02509832434225
2025/8/2 09:35,3888.049357561437,20760.200000000004,248.67980928468057
2025/8/2 09:40,3910.8224908285806,20783.000000000007,249.02406027117013
2025/8/2 09:45,3888.069712699629,20637.8,248.6801176726057
2025/8/2 09:50,3916.482369921093,20714.800000000003,221.37690075806373
2025/8/2 09:55,3887.850976373296,20893.200000000004,248.67680367103856
2025/8/2 10:00,3930.972282768249,20636.000000000004,379.446773959741
2025/8/2 10:05,3897.3606640747694,20665.800000000003,379.423462133783
2025/8/2 10:10,3909.460069924204,20788.1,379.3973428920701
2025/8/2 10:15,3917.266650000433,20937.000000000004,379.3872114236814
2025/8/2 10:20,3940.111561135227,20679.1,379.32886626106347
2025/8/2 10:25,3959.8183499986194,20221.2,379.3757087459893
2025/8/2 10:30,3869.689493841344,20141.6,379.4147472331622
2025/8/2 10:35,3898.038394098568,20492.2,379.3177321385554
2025/8/2 10:40,3907.346077608835,20181.200000000004,379.36908752830107
2025/8/2 10:45,3907.454312620156,20293.0,379.3627999169941
2025/8/2 10:50,3897.240592517175,20305.200000000004,379.3205590069306
2025/8/2 10:55,3909.018943379581,19769.800000000003,379.3723082727083
2025/8/2 11:00,3927.297461205265,19708.500000000004,379.3514081824853
2025/8/2 11:05,3888.843289375374,19566.800000000003,379.3569622501519
2025/8/2 11:10,3927.175576585136,19869.5,379.3156511149707
2025/8/2 11:15,3898.8049503140655,19668.300000000003,379.3457704679362
2025/8/2 11:20,3927.215897040605,19836.200000000004,379.3055405276525
2025/8/2 11:25,3898.1699590430208,19727.800000000003,379.3116835515828
2025/8/2 11:30,3908.540861672389,19782.000000000004,379.3353487856645
2025/8/2 11:35,3917.277462994042,19899.200000000004,379.3049754964835
2025/8/2 11:40,3908.627251460972,19803.000000000004,379.3192646450876
2025/8/2 11:45,3927.107463132604,19619.2,379.2752193057313
2025/8/2 11:50,3898.736239569656,19822.2,379.326155158877
2025/8/2 11:55,3908.691793373733,19988.5,379.3522064920392
2025/8/2 12:00,3898.794235813284,20074.500000000004,379.3635495259879
2025/8/2 12:05,3917.127752999777,20546.800000000003,379.3179798651017
2025/8/2 12:10,3898.765238726864,20077.800000000003,379.3409183314623
2025/8/2 12:15,3898.451472186311,19957.000000000004,379.31799046855417
2025/8/2 12:20,3908.209667087983,20252.000000000004,379.32736568409416
2025/8/2 12:25,3898.5590127783103,20202.000000000004,379.3342100405871
2025/8/2 12:30,3908.2893024005134,20363.0,379.3268207731607
2025/8/2 12:35,3898.621674959473,20125.000000000004,379.3341316798103
2025/8/2 12:40,3908.076918335536,20200.200000000004,379.3152893570045
2025/8/2 12:45,3898.695267140866,20412.000000000004,379.3311583834169
2025/8/2 12:50,3908.122183017781,20777.800000000003,379.3140138647061
2025/8/2 12:55,3898.668550178597,20749.800000000003,379.3304813408376
2025/8/2 13:00,3908.620145129997,20569.500000000004,379.3468099033555
2025/8/2 13:05,3917.277628024155,20693.9,379.28929835781344
2025/8/2 13:10,3908.6571243041744,20552.000000000004,379.3362365121346
2025/8/2 13:15,3916.978671476256,20769.0,379.2729144794191
2025/8/2 13:20,3898.6807821198704,20606.200000000004,379.33367347197975
2025/8/2 13:25,3927.202589139186,20620.200000000004,379.2782119748461
2025/8/2 13:30,3898.694673664407,20523.000000000004,379.33651269718905
2025/8/2 13:35,3927.0961839299,20051.500000000004,379.2773244007485
2025/8/2 13:40,3907.296927424784,21430.500000000004,379.2941335187628
2025/8/2 13:45,3908.583430439093,21451.5,379.34140383678346
2025/8/2 13:50,3927.291692729719,21486.5,379.3287991456023
2025/8/2 13:55,3898.711881229699,21598.500000000004,379.3477793024704
2025/8/2 14:00,3927.171372051241,21707.000000000004,379.29408136299867
2025/8/2 14:05,3898.5772701652018,21764.800000000007,379.3322019035876
2025/8/2 14:10,3898.126265037618,21903.0,375.07300471184783
2025/8/2 14:15,3916.832808567585,21703.500000000004,308.8478741902276
2025/8/2 14:20,3898.1648483193226,21906.500000000007,375.07327344968746
2025/8/2 14:25,3927.1254389283854,22513.800000000003,379.3243961054733
2025/8/2 14:30,3898.542230079836,22869.000000000004,379.3684582807453
2025/8/2 14:35,3908.559570750317,23394.000000000004,379.40306662270825
2025/8/2 14:40,3888.5745952395096,23562.000000000004,379.4017881960124
2025/8/2 14:45,3908.462268753915,23488.500000000004,379.4039962437005
2025/8/2 14:50,3888.466613433728,23714.200000000004,379.4131348506711
2025/8/2 14:55,3908.37421999242,23733.5,379.3716687233024
2025/8/2 15:00,3917.10904952147,23710.800000000003,379.3385953089679
2025/8/2 15:05,3898.198815152902,23705.500000000004,379.3536953622594
2025/8/2 15:10,3927.246096051077,23479.800000000007,379.3447053615743
2025/8/2 15:15,3908.535634278149,23738.800000000007,379.4009106925614
2025/8/2 15:20,3927.129107588772,23947.0,379.3790574654404
2025/8/2 15:25,3898.6703898822175,23905.000000000007,379.4188717298251
2025/8/2 15:30,3927.5468813272137,23661.800000000003,379.40701941604345
2025/8/2 15:35,3898.514312888367,23637.2,379.41700885220655
2025/8/2 15:40,3898.3591158023055,23453.500000000004,379.4033532476839
2025/8/2 15:45,3927.142409973887,23856.000000000004,379.3917423278783
2025/8/2 15:50,3898.490674777506,24144.800000000003,379.4182346934957
2025/8/2 15:55,3916.975047326519,23926.700000000004,379.3464308044921
2025/8/2 16:00,3898.524983454644,23600.500000000004,379.3943682263129
2025/8/2 16:05,3927.206308749957,23720.9,379.36618873107386
2025/8/2 16:10,3898.6019688434862,23721.200000000004,379.3996408483824
2025/8/2 16:15,3908.523650496207,23705.900000000005,379.4084160476715
2025/8/2 16:20,3917.2608920113744,23723.000000000004,379.3794293407528
2025/8/2 16:25,3898.5425510464615,23570.300000000003,379.40216409354935
2025/8/2 16:30,3937.3096592480265,23703.800000000007,379.4166405569748
2025/8/2 16:35,3898.847911928944,23418.500000000007,379.4443937289582
2025/8/2 16:40,3927.240751330909,23768.500000000004,379.4306300043967
2025/8/2 16:45,3898.424224579873,23896.8,379.428404031775
2025/8/2 16:50,3927.1818703935046,23392.200000000004,379.3872423270354
2025/8/2 16:55,3898.77224825969,23336.200000000004,379.43611892921183
2025/8/2 17:00,3908.559801260985,23304.800000000003,379.4287487781247
2025/8/2 17:05,3898.7282051425536,23700.2,379.4520224140719
2025/8/2 17:10,3898.4680527514456,23639.000000000004,379.4336253667239
2025/8/2 17:15,3907.15561050607,23462.200000000004,379.35374188485616
2025/8/2 17:20,3898.346315579602,23331.000000000004,379.35322885234086
2025/8/2 17:25,3908.53725857653,23331.000000000004,379.4099671537272
2025/8/2 17:30,3898.509504281312,23545.10000000001,379.4263336043507
2025/8/2 17:35,3927.09454986052,23854.300000000003,379.39682594205055
2025/8/2 17:40,3898.5231960753167,23810.500000000004,379.4179675030027
2025/8/2 17:45,3916.9333431902014,23817.500000000004,379.3372498684682
2025/8/2 17:50,3888.3068949612575,23784.2,379.3475618580643
2025/8/2 17:55,3875.598837097252,23935.9,248.4909471427029
2025/8/2 18:00,3877.9390961847375,23780.500000000004,374.5878601091773
2025/8/2 18:05,3926.6296651930375,24132.500000000004,357.91761577964894
2025/8/2 18:10,3907.933052833857,23698.5,374.5844261245587
2025/8/2 18:15,3897.6841494577498,23879.400000000005,374.59572890104414
2025/8/2 18:20,3907.554350562985,23826.200000000004,374.5927272611402
2025/8/2 18:25,3897.776379498012,23905.000000000007,374.5975706413691
2025/8/2 18:30,3926.6376819642815,23763.200000000004,323.3534641975731
2025/8/2 18:35,3897.663185297313,23779.000000000004,374.58890617109057
2025/8/2 18:40,3926.476049369446,23731.800000000003,249.2597987006652
2025/8/2 18:45,3897.9419295637226,23934.800000000003,374.6000324579532
2025/8/2 18:50,3907.6927284902927,24155.200000000004,374.6154323411466
2025/8/2 18:55,3897.935674757918,23853.400000000005,374.5943059752928
2025/8/2 19:00,3907.8499738675214,23978.500000000004,374.6037234837496
2025/8/2 19:05,3907.930286356545,23130.9,374.5438567281534
2025/8/2 19:10,3916.3917298252495,23474.500000000004,249.1080141973249
2025/8/2 19:15,3896.664657775513,23555.1,265.55682611254826
2025/8/2 19:20,3917.983155522121,23750.900000000005,374.5891109186557
2025/8/2 19:25,3906.5565372206975,23444.800000000007,248.95969087744527
2025/8/2 19:30,3897.7882220527126,23385.200000000004,374.5613833435964
2025/8/2 19:35,3926.578552330656,23637.2,258.84188192233614
2025/8/2 19:40,3897.848860273987,23469.800000000003,374.5675282023202
2025/8/2 19:45,3907.816281474554,23796.500000000004,374.5912660842125
2025/8/2 19:50,3897.913545474912,23663.700000000004,374.581211755093
2025/8/2 19:55,3908.029248307832,23665.0,374.5823800111283
2025/8/2 20:00,3887.874101457339,23591.800000000003,374.5752222396062
2025/8/2 20:05,3907.8314415878895,23784.400000000005,374.5904973813898
2025/8/2 20:10,3897.779988752268,24115.200000000008,374.6120057357744
2025/8/2 20:15,3916.333241413923,24062.500000000004,249.10713298438304
2025/8/2 20:20,3877.67949765565,23808.800000000007,374.5891981143207
2025/8/2 20:25,3906.268966723007,24041.500000000004,248.9553497616577
2025/8/2 20:30,3887.693663506752,24326.8,374.6252958719592
2025/8/2 20:35,3897.650469341016,24087.000000000004,374.60993936058605
2025/8/2 20:40,3896.502392823735,24178.6,248.8077696941652
2025/8/2 20:45,3906.440500383867,24354.800000000007,272.8040010888724
2025/8/2 20:50,3906.6125051115937,23953.000000000004,287.3914627667117
2025/8/2 20:55,3916.576197151198,23871.800000000003,249.1107933997417
2025/8/2 21:00,3916.502769229617,24172.800000000003,249.109687139646
2025/8/2 21:05,3897.706122477215,24139.500000000004,374.61354938937177
2025/8/2 21:10,3926.53001404272,23801.800000000003,266.7799716575089
2025/8/2 21:15,3887.788510382698,23896.000000000004,374.5962357316892
2025/8/2 21:20,3926.439695861767,24248.000000000004,249.25925206092143
2025/8/2 21:25,3907.0060964115337,23934.1,373.4473620420316
2025/8/2 21:30,3916.426395836076,24218.200000000004,249.1085364864169
2025/8/2 21:35,3877.678526515531,24155.10000000001,374.6128623183725
2025/8/2 21:40,3906.36852915792,23994.200000000004,248.9568527670989
2025/8/2 21:45,3886.855906800078,24192.000000000004,348.2775190925962
2025/8/2 21:50,3896.3032222733705,24361.8,248.8047571356653
2025/8/2 21:55,3897.836930809975,24199.000000000007,374.61781932326255
2025/8/2 22:00,3916.435479012487,24242.800000000003,249.10867333584167
2025/8/2 22:05,3886.396903581832,24120.9,248.65476986579768
2025/8/2 22:10,3897.593858792832,24361.8,374.62845783826185
2025/8/2 22:15,3916.527323891474,24001.200000000004,249.1100570802868
2025/8/2 22:20,3896.581338690432,24486.000000000004,248.8089637589561
2025/8/2 22:25,3886.432177385236,24407.2,254.57651934537373
2025/8/2 22:30,3877.5618948486135,24293.500000000004,374.62212380149583
2025/8/2 22:35,3906.496487178641,24025.800000000003,256.3474806898452
2025/8/2 22:40,3897.769784478666,23899.800000000003,374.5974379974704
2025/8/2 22:45,3906.362177351807,24505.2,248.9567568804133
2025/8/2 22:50,3877.676377060999,24320.800000000003,374.6239208471811
2025/8/2 22:55,3926.4580976354328,24144.800000000003,253.85681360135789
2025/8/2 23:00,3906.9391359576816,24062.500000000004,353.4263356881657
2025/8/2 23:05,3896.0433956780303,24298.800000000003,248.8008269455562
2025/8/2 23:10,3866.591991565836,24538.200000000004,265.4824716380583
2025/8/2 23:15,3907.349466933184,24776.5,374.65583912291663
2025/8/2 23:20,3916.509745075117,24192.300000000003,249.1097922379438
2025/8/2 23:25,3897.543959523588,24153.500000000007,374.614254837522
2025/8/2 23:30,3896.307711744517,24344.200000000004,248.8048250425577
2025/8/2 23:35,3886.747566388244,24584.0,368.9006043117661
2025/8/2 23:40,3906.3804366338272,24664.500000000004,248.95703252169835
2025/8/2 23:45,3897.797988075903,24386.2,374.63023398594805
2025/8/2 23:50,3916.324042273992,24043.3,249.1069943850504
2025/8/2 23:55,3887.706322530044,24158.800000000003,374.614102523992
2025/8/3 00:00,3906.2446702179527,24396.800000000003,248.9549829744982
2025/8/3 00:05,3897.731303399255,24309.200000000004,374.6250438711178
2025/8/3 00:10,3906.2380710462944,24510.500000000004,248.95488335116795
2025/8/3 00:15,3846.677225176727,24682.000000000004,329.8407365386504
2025/8/3 00:20,3867.261298169212,24534.1,374.6369350474306
2025/8/3 00:25,3887.828628920688,24206.000000000004,374.6175190735372
2025/8/3 00:30,3897.668948558004,24265.10000000001,374.6219197123694
2025/8/3 00:35,3887.61303867252,24690.800000000003,374.6488591797107
2025/8/3 00:40,3916.302084522081,24538.5,249.10666355639944
2025/8/3 00:45,3887.737374596008,23969.800000000003,374.6009067156299
2025/8/3 00:50,3896.27141417205,24507.000000000007,248.804276010615
2025/8/3 00:55,3876.5874334102273,24412.500000000004,280.7697683386474
2025/8/3 01:00,3926.502663104349,24171.000000000004,338.7006730672588
2025/8/3 01:05,3906.3408681562346,24267.200000000004,248.9564351965263
2025/8/3 01:10,3887.539866222044,24163.200000000004,374.6141261110181
2025/8/3 01:15,3906.4934223444607,24155.200000000004,248.9587381268672
2025/8/3 01:20,3887.531348621376,24346.000000000004,374.6264027608722
2025/8/3 01:25,3906.482427048507,24330.200000000008,280.661494344524
2025/8/3 01:30,3897.802211239674,24197.200000000004,374.6176810717668
2025/8/3 01:35,3906.269156054279,24176.200000000004,248.9553526198509
2025/8/3 01:40,3877.60010261112,24468.5,374.6337722624537
2025/8/3 01:45,3896.360940404332,24745.000000000007,248.80563016464785
2025/8/3 01:50,3908.146998523824,24358.200000000004,374.6294242156357
2025/8/3 01:55,3907.8442631482753,24620.700000000004,374.6462659035199
2025/8/3 02:00,3887.870733326015,24258.500000000007,374.6209802050497
2025/8/3 02:05,3916.277390474713,24206.000000000004,249.1062914993857
2025/8/3 02:10,3906.852147553495,24157.000000000004,358.22529156430335
2025/8/3 02:15,3906.161745264783,24787.0,248.9537311019509
2025/8/3 02:20,3886.505462708404,24515.200000000004,258.211181533374
2025/8/3 02:25,3886.4418405110623,24881.500000000004,335.1630315835157
2025/8/3 02:30,3896.634029148506,24109.800000000003,324.1695550789749
2025/8/3 02:35,3926.51530886957,24106.300000000003,287.8840735138904
2025/8/3 02:40,3906.524220411445,24219.500000000004,272.01106251178896
2025/8/3 02:45,3887.607559204638,24624.2,374.64437170660506
2025/8/3 02:50,3896.344300522167,24480.800000000003,248.8053784752664
2025/8/3 02:55,3877.55685929616,24466.800000000003,374.633354643198
2025/8/3 03:00,3896.417901923926,24360.500000000004,310.8200980354111
2025/8/3 03:05,3887.796994669007,24524.500000000004,374.63856206112985
2025/8/3 03:10,3916.320930975708,24739.800000000003,249.10694750845232
2025/8/3 03:15,3877.584227537175,24339.000000000004,374.624964235569
2025/8/3 03:20,3886.338835808154,24344.500000000004,264.8106040365169
2025/8/3 03:25,3887.907066122748,24106.300000000003,374.6109139036206
2025/8/3 03:30,3916.440520808808,24461.60000000001,249.1087492967115
2025/8/3 03:35,3906.874882208525,24459.800000000003,343.63561960002426
2025/8/3 03:40,3896.347284213301,24288.200000000004,248.8054236056564
2025/8/3 03:45,3887.944855106006,24456.200000000004,374.63415470258406
2025/8/3 03:50,3916.374619266652,24290.000000000004,250.8524424322545
2025/8/3 03:55,3867.646133578746,24395.000000000004,374.6281507351154
2025/8/3 04:00,3906.387844658872,24578.800000000007,255.2433625388972
2025/8/3 04:05,3887.6836572033176,24781.800000000007,374.654790184979
2025/8/3 04:10,3906.315711339637,25042.500000000004,248.9560554271727
2025/8/3 04:15,3887.860389057464,24447.500000000004,374.63352767621984
2025/8/3 04:20,3916.353619917897,24756.300000000003,249.10744001731405
2025/8/3 04:25,3877.6458209027737,24760.800000000003,374.6526579303022
2025/8/3 04:30,3916.4006344263566,24802.800000000003,249.1081483572019
2025/8/3 04:35,3896.384569400503,24794.000000000004,248.80598756765573
2025/8/3 04:40,3896.59772905163,25110.800000000007,317.0880057730516
2025/8/3 04:45,3906.515181340814,25119.500000000004,364.4601017738619
2025/8/3 04:50,3897.524619877844,24935.800000000003,374.66513758651126
2025/8/3 04:55,3906.1928583336216,25280.200000000004,248.95420080127644
2025/8/3 05:00,3877.682906663383,24899.000000000004,374.6611623455252
2025/8/3 05:05,3896.336952039881,24657.500000000004,248.93987947269432
2025/8/3 05:10,3897.863557758836,24851.500000000004,374.66033072852906
2025/8/3 05:15,3916.262614542365,25016.200000000004,249.10606887445908
2025/8/3 05:20,3867.453508680935,25205.200000000004,374.679590412108
2025/8/3 05:25,3886.336644631292,25277.000000000007,257.6852419850049
2025/8/3 05:30,3887.931999495988,24927.000000000004,374.664341222139
2025/8/3 05:35,3916.385471875326,24563.000000000004,258.39115057181493
2025/8/3 05:40,3877.643123399272,24794.7,374.6548206665233
2025/8/3 05:45,3906.27766604728,25429.200000000004,248.95548108878063
2025/8/3 05:50,3877.54004264572,25348.800000000003,374.6892428423888
2025/8/3 05:55,3926.402164204314,25180.800000000007,295.4122595002956
2025/8/3 06:00,3897.963550753259,25172.000000000004,374.6803804876299
2025/8/3 06:05,3906.124257397384,25404.800000000003,248.9531651614925
2025/8/3 06:10,3867.583521287983,25553.500000000004,374.7008947181371
