timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:20,3917.127098528678,18626.00070000001,249.11655746174225
2025/8/2 09:25,3898.698706636584,23419.800700000003,249.11655746174225
2025/8/2 09:30,3910.933796603677,25784.80070000002,249.11655746174225
2025/8/2 09:35,3888.664942439684,22836.8007,249.11655746174225
2025/8/2 09:40,3910.865214031085,26258.8007,249.11655746174225
2025/8/2 09:45,3888.693132273257,23311.600699999984,249.11655746174225
2025/8/2 09:50,3917.0699317329945,18095.80070000002,249.11655746174225
2025/8/2 09:55,3888.438433000236,21471.000700000004,249.11655746174225
2025/8/2 10:00,3930.1604494380217,16891.799300000002,378.6376573046382
2025/8/2 10:05,3896.190607864725,33952.799300000006,248.8030537317808
2025/8/2 10:10,3909.1128129194535,13831.699299999997,378.1301705906975
2025/8/2 10:15,3916.638250501033,24384.399299999983,249.11172827892824
2025/8/2 10:20,3940.121209786488,141.79930000000826,374.8384775120585
2025/8/2 10:25,3959.579415320017,10514.199300000006,377.9917504757621
2025/8/2 10:30,3868.915501292701,21886.999300000007,378.43972365533614
2025/8/2 10:35,3897.901715076532,14323.99930000002,377.1674635355175
2025/8/2 10:40,3906.776161727852,23043.79930000001,276.8192744203683
2025/8/2 10:45,3907.0219644277736,20425.199300000026,346.3320666672307
2025/8/2 10:50,3897.0257409812953,15908.999300000003,329.92765900713016
2025/8/2 10:55,3908.596395562941,17261.1993,378.0783189559485
2025/8/2 11:00,3926.834025950435,20910.099300000013,324.3240633742
2025/8/2 11:05,3888.4805198615554,16359.399300000005,377.96263919836895
2025/8/2 11:10,3926.973921553001,15752.299299999986,375.6325376547184
2025/8/2 11:15,3898.534593382594,14556.699300000007,377.8057640499311
2025/8/2 11:20,3926.9894490412016,15782.39930000001,307.5539837782163
2025/8/2 11:25,3897.984224403194,14893.999299999983,377.34781117611897
2025/8/2 11:30,3908.3079136176143,14740.59930000001,377.645447933697
2025/8/2 11:35,3916.99097048863,16423.399300000012,260.62794939227786
2025/8/2 11:40,3908.4917812812414,11917.599299999983,377.4204874669047
2025/8/2 11:45,3926.819017239716,15198.99929999999,249.26495564277093
2025/8/2 11:50,3898.576286066013,12400.799300000002,377.51270471608586
2025/8/2 11:55,3908.4057899747872,15638.099300000014,377.79895590923456
2025/8/2 12:00,3898.4506919935134,16650.099300000013,377.91492660635856
2025/8/2 12:05,3916.8681476296783,16074.599300000007,264.21390096006144
2025/8/2 12:10,3898.562193008823,13645.999299999974,377.6341108361916
2025/8/2 12:15,3898.319819950908,12367.999299999983,377.3562535532416
2025/8/2 12:20,3908.0204194011058,15172.199300000011,377.3953658554484
2025/8/2 12:25,3898.386990228677,13423.79929999998,377.5079547117515
2025/8/2 12:30,3908.135105320765,13964.7993,377.3488347640332
2025/8/2 12:35,3898.4365818098586,13798.79930000001,377.53086981915385
2025/8/2 12:40,3907.917128733484,14817.599299999994,377.232584428126
2025/8/2 12:45,3898.575678476326,11812.999299999998,377.3953646478491
2025/8/2 12:50,3908.03400788668,13141.199300000006,376.98755924200896
2025/8/2 12:55,3898.5801899333246,11373.199299999984,377.27081281449
2025/8/2 13:00,3908.4498371996674,13150.999300000003,377.5672624886838
2025/8/2 13:05,3917.1411003446574,12824.999299999989,276.6818080696288
2025/8/2 13:10,3908.531897780457,12073.399299999992,377.42133555126577
2025/8/2 13:15,3916.669995750685,13649.199300000011,249.11220653999044
2025/8/2 13:20,3898.561271030981,12217.899300000006,377.36996547860497
2025/8/2 13:25,3927.066695890598,12199.199299999997,264.69422699950064
2025/8/2 13:30,3898.552097771455,12800.399300000016,377.4395142136826
2025/8/2 13:35,3926.844271058989,14268.299299999975,249.2653353512494
2025/8/2 13:40,3907.240062189645,11388.899299999995,301.31525120222807
2025/8/2 13:45,3908.527342509923,10771.499299999994,377.1950853050725
2025/8/2 13:50,3927.1829196501626,13834.099300000014,339.530593609799
2025/8/2 13:55,3898.646794865465,11023.5993,377.2544064877601
2025/8/2 14:00,3927.051183864358,11415.199300000006,251.1613288516113
2025/8/2 14:05,3898.557262715613,10656.599299999982,376.9124478858081
2025/8/2 14:10,3899.160133606376,25979.20069999998,376.9124478858081
2025/8/2 14:15,3917.66175628964,20683.400699999995,376.9124478858081
2025/8/2 14:20,3899.195238226508,25886.300700000007,376.9124478858081
2025/8/2 14:25,3926.948077772591,13009.999299999996,249.266896136686
2025/8/2 14:30,3898.503857440511,11453.999300000003,377.1720759541328
2025/8/2 14:35,3908.4056469645857,14631.39930000003,377.6026604174558
2025/8/2 14:40,3888.437779478285,14462.599299999998,377.5426992389911
2025/8/2 14:45,3908.314455521977,14535.299300000024,377.5916190193364
2025/8/2 14:50,3888.246789522841,16909.6993,377.68580319151647
2025/8/2 14:55,3908.390606623351,10789.49929999999,376.89878980806577
2025/8/2 15:00,3916.7927324185134,13910.999299999996,249.11405561294976
2025/8/2 15:05,3898.2438581510887,10714.699300000017,376.4915650582873
2025/8/2 15:10,3927.208036966163,11741.199300000006,294.2809387786168
2025/8/2 15:15,3908.42831557236,13886.599299999996,377.4686805324235
2025/8/2 15:20,3926.907777023901,15673.1993,249.2662901986879
2025/8/2 15:25,3898.48578758556,15317.599300000007,377.7208792678064
2025/8/2 15:30,3927.33909731218,17263.199300000007,375.7943882939864
2025/8/2 15:35,3898.2534862105967,17786.59929999999,377.7613588228117
2025/8/2 15:40,3898.17630583955,15971.999300000009,377.5964932258139
2025/8/2 15:45,3926.850298234926,17666.199300000026,249.2654259736944
2025/8/2 15:50,3898.322796677304,15478.599299999994,377.6501701179545
2025/8/2 15:55,3916.6657147161663,14192.699300000007,249.1121420438332
2025/8/2 16:00,3898.4464674355672,12822.499299999983,377.3990566782389
2025/8/2 16:05,3927.1142509410815,13497.999300000003,288.78924844198025
2025/8/2 16:10,3898.507929000013,13299.799299999995,377.4549223885697
2025/8/2 16:15,3908.382689122194,14316.699300000011,377.60309246054135
2025/8/2 16:20,3916.997214272673,16595.599300000013,249.11713610861432
2025/8/2 16:25,3898.349967616836,16850.699300000007,377.5459131423986
2025/8/2 16:30,3936.886796120792,21114.699300000004,249.4161836014804
2025/8/2 16:35,3898.357388143888,20607.69930000001,378.17756967068624
2025/8/2 16:40,3926.684474843726,24048.4993,249.2629326741295
2025/8/2 16:45,3898.103359603183,19124.19930000002,377.8686104052272
2025/8/2 16:50,3926.933333447146,17125.599299999998,265.03388503694214
2025/8/2 16:55,3898.370253509844,18887.999300000018,378.089410077776
2025/8/2 17:00,3908.189740854313,19016.59930000003,377.9982311475165
2025/8/2 17:05,3898.176895194381,22021.99930000002,378.22051062722574
2025/8/2 17:10,3898.084715707853,19682.7993,377.9970010649513
2025/8/2 17:15,3906.9088295904,14855.199299999997,248.9650086901932
2025/8/2 17:20,3898.351727391536,11990.799299999995,376.6676460607017
2025/8/2 17:25,3908.334194740022,15589.999300000009,377.7262661974105
2025/8/2 17:30,3898.165258725857,19176.29929999999,377.9175301291661
2025/8/2 17:35,3926.766821280929,18560.6993,249.2641708348361
2025/8/2 17:40,3898.3131279164986,16210.499299999992,377.7316407334207
2025/8/2 17:45,3916.572742542876,13998.699300000004,249.11074135320172
2025/8/2 17:50,3888.394171279592,8637.199300000017,376.2836513012055
2025/8/2 17:55,3876.778081567474,13722.100699999986,376.2836513012055
2025/8/2 18:00,3879.139244579266,27663.0007,376.2836513012055
2025/8/2 18:05,3927.684011954571,24004.70070000001,376.2836513012055
2025/8/2 18:10,3909.063090161765,26279.100700000003,376.2836513012055
2025/8/2 18:15,3898.772053875473,24861.20069999999,376.2836513012055
2025/8/2 18:20,3908.616112373504,24307.100699999995,376.2836513012055
2025/8/2 18:25,3898.8777205043175,25183.2007,376.2836513012055
2025/8/2 18:30,3927.626837547589,22944.800700000007,376.2836513012055
2025/8/2 18:35,3898.757158437029,25159.60069999999,376.2836513012055
2025/8/2 18:40,3927.39632799365,20313.600699999995,376.2836513012055
2025/8/2 18:45,3899.1289240875776,27311.50070000001,376.2836513012055
2025/8/2 18:50,3908.8290564771673,25835.00069999999,376.2836513012055
2025/8/2 18:55,3899.078815429855,26330.400700000017,376.2836513012055
2025/8/2 19:00,3909.013418498007,26755.10070000002,376.2836513012055
2025/8/2 19:05,3908.99771390204,25405.900700000013,376.2836513012055
2025/8/2 19:10,3917.293957737523,19758.50070000001,376.2836513012055
2025/8/2 19:15,3897.6007846500897,21434.1007,376.2836513012055
2025/8/2 19:20,3919.1713277375006,27726.3007,376.2836513012055
2025/8/2 19:25,3907.461869962884,20027.80070000001,376.2836513012055
2025/8/2 19:30,3898.8775262350136,25564.800700000007,376.2836513012055
2025/8/2 19:35,3927.511211429968,21319.000699999982,376.2836513012055
2025/8/2 19:40,3898.965221193591,26149.600700000003,376.2836513012055
2025/8/2 19:45,3908.9669868866094,26671.400699999995,376.2836513012055
2025/8/2 19:50,3899.051363862211,26441.900700000013,376.2836513012055
2025/8/2 19:55,3909.2336991258553,28142.0007,376.2836513012055
2025/8/2 20:00,3888.984850957744,25769.600699999988,376.2836513012055
2025/8/2 20:05,3908.997230659266,27060.600700000014,376.2836513012055
2025/8/2 20:10,3898.927324412823,26091.0007,376.2836513012055
2025/8/2 20:15,3917.26431833939,19746.70070000001,376.2836513012055
2025/8/2 20:20,3878.762992047337,24681.800700000003,376.2836513012055
2025/8/2 20:25,3907.199222714624,19628.5007,376.2836513012055
2025/8/2 20:30,3888.8601119503664,26212.600699999984,376.2836513012055
2025/8/2 20:35,3898.768223305605,25364.80069999999,376.2836513012055
2025/8/2 20:40,3897.448868746144,20362.30069999999,376.2836513012055
2025/8/2 20:45,3907.43520720702,22344.60069999999,376.2836513012055
2025/8/2 20:50,3907.589656618739,22334.800700000003,376.2836513012055
2025/8/2 20:55,3917.519561892892,21151.80070000001,376.2836513012055
2025/8/2 21:00,3917.466456788869,21455.000700000004,376.2836513012055
2025/8/2 21:05,3898.840197228786,25718.10070000002,376.2836513012055
2025/8/2 21:10,3927.479457910575,21682.800700000007,376.2836513012055
2025/8/2 21:15,3888.907391334671,25574.100700000006,376.2836513012055
2025/8/2 21:20,3927.389288428749,20629.80069999997,376.2836513012055
2025/8/2 21:25,3908.0659859710254,24111.50069999998,376.2836513012055
2025/8/2 21:30,3917.375617801395,20603.5007,376.2836513012055
2025/8/2 21:35,3878.800977151589,25233.70070000001,376.2836513012055
2025/8/2 21:40,3907.3023621481066,20183.200700000016,376.2836513012055
2025/8/2 21:45,3887.91589083826,23871.80069999999,376.2836513012055
2025/8/2 21:50,3897.272279151289,21152.0007,376.2836513012055
2025/8/2 21:55,3899.036468528485,27280.8007,376.2836513012055
2025/8/2 22:00,3917.379259187092,20123.9007,376.2836513012055
2025/8/2 22:05,3887.334152375621,19703.100700000003,376.2836513012055
2025/8/2 22:10,3898.7722421011513,26546.000700000008,376.2836513012055
2025/8/2 22:15,3917.465986224972,20582.600700000003,376.2836513012055
2025/8/2 22:20,3897.5564265052953,21170.60069999999,376.2836513012055
2025/8/2 22:25,3887.4216391248087,21896.900699999987,376.2836513012055
2025/8/2 22:30,3878.70102595873,25476.900700000013,376.2836513012055
2025/8/2 22:35,3907.458898671032,21603.2007,376.2836513012055
2025/8/2 22:40,3898.909206470522,26174.40069999999,376.2836513012055
2025/8/2 22:45,3907.327753331752,20686.200700000005,376.2836513012055
2025/8/2 22:50,3878.81416168442,25405.40070000001,376.2836513012055
2025/8/2 22:55,3927.4219923530336,21629.40069999999,376.2836513012055
2025/8/2 23:00,3907.98814401012,23847.50070000001,376.2836513012055
2025/8/2 23:05,3897.005156522192,17283.000700000004,376.2836513012055
2025/8/2 23:10,3867.602605856487,22329.00069999999,376.2836513012055
2025/8/2 23:15,3908.5083451683695,25565.90070000001,376.2836513012055
2025/8/2 23:20,3917.457257168096,20571.30070000001,376.2836513012055
2025/8/2 23:25,3898.645180229012,24834.900700000027,376.2836513012055
2025/8/2 23:30,3897.252158465353,18931.2007,376.2836513012055
2025/8/2 23:35,3887.865881821511,24670.600699999988,376.2836513012055
2025/8/2 23:40,3907.361805623788,21151.9007,376.2836513012055
2025/8/2 23:45,3899.019054890766,27563.2007,376.2836513012055
2025/8/2 23:50,3917.2512035841455,19225.90070000001,376.2836513012055
2025/8/2 23:55,3888.857194980109,26042.20070000001,376.2836513012055
2025/8/3 00:00,3907.191277401203,19283.00070000002,376.2836513012055
2025/8/3 00:05,3898.916391014352,26783.00069999999,376.2836513012055
2025/8/3 00:10,3907.195927354721,20092.3007,376.2836513012055
2025/8/3 00:15,3847.769189675379,23969.40070000001,376.2836513012055
2025/8/3 00:20,3868.395519716932,24929.100700000014,376.2836513012055
2025/8/3 00:25,3889.0444251103577,27584.70070000001,376.2836513012055
2025/8/3 00:30,3898.8106114666175,25743.70070000001,376.2836513012055
2025/8/3 00:35,3888.78168802676,25774.600699999988,376.2836513012055
2025/8/3 00:40,3917.26686213889,20623.50069999999,376.2836513012055
2025/8/3 00:45,3888.8102718480736,24250.000700000022,376.2836513012055
2025/8/3 00:50,3897.237050541612,20590.000700000004,376.2836513012055
2025/8/3 00:55,3877.599617289454,22606.300700000003,376.2836513012055
2025/8/3 01:00,3927.539782294074,23656.0007,376.2836513012055
2025/8/3 01:05,3907.2822723519903,18453.100700000003,376.2836513012055
2025/8/3 01:10,3888.6487907270935,24945.8007,376.2836513012055
2025/8/3 01:15,3907.4452911762473,20839.40070000001,376.2836513012055
2025/8/3 01:20,3888.6722209331065,25531.0007,376.2836513012055
2025/8/3 01:25,3907.481757608212,22522.800700000003,376.2836513012055
2025/8/3 01:30,3898.997309597873,27174.60070000001,376.2836513012055
2025/8/3 01:35,3907.2047555104136,19358.000700000004,376.2836513012055
2025/8/3 01:40,3878.774908936267,26151.8007,376.2836513012055
2025/8/3 01:45,3897.365404730544,21933.600700000003,376.2836513012055
2025/8/3 01:50,3909.497654292479,30640.000700000004,376.2836513012055
2025/8/3 01:55,3909.0716970129415,27498.100699999995,376.2836513012055
2025/8/3 02:00,3889.07912230023,27339.9007,376.2836513012055
2025/8/3 02:05,3917.214069936355,19488.8007,376.2836513012055
2025/8/3 02:10,3907.914535007815,24036.00070000001,376.2836513012055
2025/8/3 02:15,3907.1288873591775,19372.8007,376.2836513012055
2025/8/3 02:20,3887.504882948101,22102.700700000023,376.2836513012055
2025/8/3 02:25,3887.5456458135072,24272.400699999995,376.2836513012055
2025/8/3 02:30,3897.659146493292,23298.00070000001,376.2836513012055
2025/8/3 02:35,3927.4997742252062,22488.100699999988,376.2836513012055
2025/8/3 02:40,3907.508819658749,22205.300700000003,376.2836513012055
2025/8/3 02:45,3888.7395396645466,24910.000699999982,376.2836513012055
2025/8/3 02:50,3897.299805851444,19871.000700000004,376.2836513012055
2025/8/3 02:55,3878.681437596362,24853.80070000001,376.2836513012055
2025/8/3 03:00,3897.44967670976,23250.400700000024,376.2836513012055
2025/8/3 03:05,3889.0685472589366,28502.70070000001,376.2836513012055
2025/8/3 03:10,3917.293908653618,20523.600700000003,376.2836513012055
2025/8/3 03:15,3878.7006428182926,24817.600700000006,376.2836513012055
2025/8/3 03:20,3887.331163754037,22133.900699999995,376.2836513012055
2025/8/3 03:25,3889.138842535417,28089.700700000023,376.2836513012055
2025/8/3 03:30,3917.421746334316,21648.2007,376.2836513012055
2025/8/3 03:35,3907.946841719264,24038.8007,376.2836513012055
2025/8/3 03:40,3897.294338053105,19975.600700000014,376.2836513012055
2025/8/3 03:45,3889.2272455889406,28838.00069999999,376.2836513012055
2025/8/3 03:50,3917.348502898973,21672.6007,376.2836513012055
2025/8/3 03:55,3868.817268630676,26076.80069999999,376.2836513012055
2025/8/3 04:00,3907.385664173001,22066.90070000001,376.2836513012055
2025/8/3 04:05,3888.880147486873,26358.0007,376.2836513012055
2025/8/3 04:10,3907.326798368096,21731.5007,376.2836513012055
2025/8/3 04:15,3889.1161731463,28230.80069999999,376.2836513012055
2025/8/3 04:20,3917.3480180021857,21642.9007,376.2836513012055
2025/8/3 04:25,3878.84382105601,26341.40070000001,376.2836513012055
2025/8/3 04:30,3917.4054068161936,21987.4007,376.2836513012055
2025/8/3 04:35,3897.359646433709,20273.00070000001,376.2836513012055
2025/8/3 04:40,3897.696747415351,24100.60069999999,376.2836513012055
2025/8/3 04:45,3907.670124021034,25112.5007,376.2836513012055
2025/8/3 04:50,3898.6970167834666,25613.2007,376.2836513012055
2025/8/3 04:55,3907.18641227016,19671.600700000017,376.2836513012055
2025/8/3 05:00,3878.84305389138,25180.30069999999,376.2836513012055
2025/8/3 05:05,3897.337964162872,21943.700700000005,376.2836513012055
2025/8/3 05:10,3899.163154651744,28828.400699999995,376.2836513012055
2025/8/3 05:15,3917.251321132976,20698.400700000013,376.2836513012055
2025/8/3 05:20,3868.661144489588,25888.200700000016,376.2836513012055
2025/8/3 05:25,3887.389178160001,22768.90070000001,376.2836513012055
2025/8/3 05:30,3889.2648047535336,29410.00070000002,376.2836513012055
2025/8/3 05:35,3917.382361854802,22142.8007,376.2836513012055
2025/8/3 05:40,3878.844239536488,26373.60069999999,376.2836513012055
