timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 11:55,3909.252845733814,0.0001,379.6126376111376
2025/8/2 12:00,3899.35594028664,0.0001,379.6230167925414
2025/8/2 12:05,3917.698144455222,0.0001,379.5714140841277
2025/8/2 12:10,3899.3270035809246,0.0001,379.6003232042679
2025/8/2 12:15,3899.01134927521,0.0001,379.5789027698953
2025/8/2 12:20,3908.774803872237,0.0001,379.5844866594509
2025/8/2 12:25,3899.122708945349,0.0001,379.5920616384624
2025/8/2 12:30,3908.856190301552,0.0001,379.5825794700088
2025/8/2 12:35,3899.184169981689,0.0001,379.5929407124429
2025/8/2 12:40,3908.6412406325976,0.0001,379.5730407833916
2025/8/2 12:45,3899.262284861583,0.0001,379.58642967669664
2025/8/2 12:50,3908.695672980412,0.0001,379.5648077451841
2025/8/2 12:55,3899.240963962234,0.0001,379.5817197201811
2025/8/2 13:00,3909.1903180879167,0.0001,379.60009126646094
2025/8/2 13:05,3917.850385917204,0.0001,379.5409571284577
2025/8/2 13:10,3909.227026114899,0.0001,379.5897169994463
2025/8/2 13:15,3917.552619967228,0.0001,379.52367910931525
2025/8/2 13:20,3899.250889895948,0.0001,379.5866125008065
2025/8/2 13:25,3927.774836409564,0.0001,379.5306258010969
2025/8/2 13:30,3899.263452665888,0.0001,379.590448955764
2025/8/2 13:35,3927.658969099925,0.0001,379.53668120430257
2025/8/2 13:40,3907.881040702693,0.0001,379.5375164408328
2025/8/2 13:45,3909.1679517171374,0.0001,379.5845843941022
2025/8/2 13:50,3927.877971147604,0.0001,379.57139140461936
2025/8/2 13:55,3899.298241527611,0.0001,379.5894660464136
2025/8/2 14:00,3927.761326577001,0.0001,379.5342610750695
2025/8/2 14:05,3899.1664282576967,0.0001,379.5720908634202
2025/8/2 14:10,3898.719585058972,0.0001,375.3077579733463
2025/8/2 14:15,3917.464825036722,0.0001,309.02148782210145
2025/8/2 14:20,3898.758229541904,0.0001,375.3079903477036
2025/8/2 14:25,3927.7291183673487,0.0001,379.5562863745365
2025/8/2 14:30,3899.150502613443,0.0001,379.5971923231418
2025/8/2 14:35,3909.177789561276,0.0001,379.6267918683199
2025/8/2 14:40,3889.194829363361,0.0001,379.6241690819769
2025/8/2 14:45,3909.082197292394,0.0001,379.6268580407109
2025/8/2 14:50,3889.089638919775,0.0001,379.6341548918896
2025/8/2 14:55,3908.9986349664136,0.0001,379.5922957040799
2025/8/2 15:00,3917.733511837146,0.0001,379.5593164256974
2025/8/2 15:05,3898.822198889844,0.0001,379.5746543719898
2025/8/2 15:10,3927.866885749992,0.0001,379.5674201366678
2025/8/2 15:15,3909.160144258075,0.0001,379.6215119842726
2025/8/2 15:20,3927.758412393424,0.0001,379.5976269194009
2025/8/2 15:25,3899.297461339099,0.0001,379.6381073725869
2025/8/2 15:30,3928.170967752961,0.0001,379.62813502277766
2025/8/2 15:35,3899.136434473641,0.0001,379.6386281586263
2025/8/2 15:40,3898.97787600884,0.0001,379.6266304460143
2025/8/2 15:45,3927.770035290616,0.0001,379.6111215063066
2025/8/2 15:50,3899.122210589963,0.0001,379.6353830456078
2025/8/2 15:55,3917.6034719445606,0.0001,379.56524757242096
2025/8/2 16:00,3899.1464408792144,0.0001,379.6163004132666
2025/8/2 16:05,3927.8314711773314,0.0001,379.58674620292106
2025/8/2 16:10,3899.22564559244,0.0001,379.6204919830032
2025/8/2 16:15,3909.147552799895,0.0001,379.6293173189521
2025/8/2 16:20,3917.885570582368,0.0001,379.6000723740461
2025/8/2 16:25,3899.163453504613,0.0001,379.624375447323
2025/8/2 16:30,3937.935020291114,0.0001,379.6372954339638
2025/8/2 16:35,3899.466045663597,0.0001,379.6680198474494
2025/8/2 16:40,3927.866762226096,0.0001,379.650814050093
2025/8/2 16:45,3899.051128089449,0.0001,379.6477216356059
2025/8/2 16:50,3927.801058901621,0.0001,379.6107934193268
2025/8/2 16:55,3899.388887307948,0.0001,379.6604971966185
2025/8/2 17:00,3909.176397620556,0.0001,379.65331790622827
2025/8/2 17:05,3899.351482725856,0.0001,379.6731016915501
2025/8/2 17:10,3899.090198904893,0.0001,379.6552420914667
2025/8/2 17:15,3907.775010847373,0.0001,379.5768159686767
2025/8/2 17:20,3898.962869031403,0.0001,379.5775925890017
2025/8/2 17:25,3909.154333937309,0.0001,379.6342788980463
2025/8/2 17:30,3899.129935147044,0.0001,379.64879299661743
2025/8/2 17:35,3927.722139637309,0.0001,379.6162245762405
2025/8/2 17:40,3899.148509951033,0.0001,379.63803868196567
2025/8/2 17:45,3917.5597554430647,0.0001,379.5570223309235
2025/8/2 17:50,3888.9312301472414,0.0001,379.56790724970085
2025/8/2 17:55,3876.907132172933,0.0001,248.5108145209948
2025/8/2 18:00,3878.564564447272,0.0001,374.8045667669508
2025/8/2 18:05,3927.2709468832095,0.0001,358.11746907026463
2025/8/2 18:10,3908.558601958739,0.0001,374.8015582360797
2025/8/2 18:15,3898.3124598470167,0.0001,374.8113919395436
2025/8/2 18:20,3908.182204411272,0.0001,374.8087541512757
2025/8/2 18:25,3898.4051644425663,0.0001,374.8130130119868
2025/8/2 18:30,3927.291273931371,0.0001,323.5262955664077
2025/8/2 18:35,3898.289656615657,0.0001,374.8054363696492
2025/8/2 18:40,3927.23537319454,0.0001,249.2712156011688
2025/8/2 18:45,3898.5712705353794,0.0001,374.8152182613108
2025/8/2 18:50,3908.326636711709,0.0001,374.8286574413036
2025/8/2 18:55,3898.563521349709,0.0001,374.8101906586205
2025/8/2 19:00,3908.480631917496,0.0001,374.81844173765273
2025/8/2 19:05,3908.545656212412,0.0001,374.7660663743892
2025/8/2 19:10,3917.159320840769,0.0001,249.11957813794925
2025/8/2 19:15,3897.3656689029785,0.0001,265.67358990546643
2025/8/2 19:20,3918.610192049574,0.0001,374.8056904609954
2025/8/2 19:25,3907.311403817293,0.0001,248.97108505223628
2025/8/2 19:30,3898.4075665620926,0.0001,374.7813858480374
2025/8/2 19:35,3927.293859451063,0.0001,258.94949122045114
2025/8/2 19:40,3898.4697303042326,0.0001,374.7867740160027
2025/8/2 19:45,3908.443607146129,0.0001,374.80754763470986
2025/8/2 19:50,3898.5379288420704,0.0001,374.79874456341
2025/8/2 19:55,3908.654194770336,0.0001,374.7998042202588
2025/8/2 20:00,3888.4966442900513,0.0001,374.7934835448704
2025/8/2 20:05,3908.458547513486,0.0001,374.8068836146273
2025/8/2 20:10,3898.412651159094,0.0001,374.8256610264748
2025/8/2 20:15,3917.1276057998,0.0001,249.11910037770645
2025/8/2 20:20,3878.305472847626,0.0001,374.80566149886624
2025/8/2 20:25,3907.0658737166696,0.0001,248.96737913485995
2025/8/2 20:30,3888.3297633257807,0.0001,374.83727855213215
2025/8/2 20:35,3898.282603030671,0.0001,374.8238336720544
2025/8/2 20:40,3897.275190025309,0.0001,248.81945753871832
2025/8/2 20:45,3907.144922678252,0.0001,272.9251294809451
2025/8/2 20:50,3907.2956610399,0.0001,287.5293746500695
2025/8/2 20:55,3917.3123195422313,0.0001,249.12188289224684
2025/8/2 21:00,3917.2416327704127,0.0001,249.1208180836641
2025/8/2 21:05,3898.339231612218,0.0001,374.8270007539977
2025/8/2 21:10,3927.235468964732,0.0001,266.8965071269299
2025/8/2 21:15,3888.416612479812,0.0001,374.8118507315696
2025/8/2 21:20,3927.2097121283314,0.0001,249.27082979886063
2025/8/2 21:25,3907.63633131039,0.0001,373.6615526398763
2025/8/2 21:30,3917.194815483588,0.0001,249.12011283118136
2025/8/2 21:35,3878.310917482604,0.0001,374.8263717162674
2025/8/2 21:40,3907.141399447709,0.0001,248.9685191041804
2025/8/2 21:45,3887.500272751561,0.0001,348.4693893616983
2025/8/2 21:50,3897.056629969052,0.0001,248.81615219956169
2025/8/2 21:55,3898.4711513463535,0.0001,374.83077056247726
2025/8/2 22:00,3917.222831830349,0.0001,249.1205348683337
2025/8/2 22:05,3887.191569203173,0.0001,248.66681234745067
2025/8/2 22:10,3898.23110440972,0.0001,374.8400583411785
2025/8/2 22:15,3917.28740350337,0.0001,249.12150756469123
2025/8/2 22:20,3897.3392111564895,0.0001,248.82042571963825
2025/8/2 22:25,3887.159411277821,0.0001,254.6765999525745
2025/8/2 22:30,3878.1968704323167,0.0001,374.83447774570936
2025/8/2 22:35,3907.2174427685386,0.0001,256.45079919459533
2025/8/2 22:40,3898.3984735122463,0.0001,374.8129252267132
2025/8/2 22:45,3907.1385182278927,0.0001,248.96847561597144
2025/8/2 22:50,3878.3118709058217,0.0001,374.8360471442213
2025/8/2 22:55,3927.188077004131,0.0001,253.9558814452733
2025/8/2 23:00,3907.580036090561,0.0001,353.6232504512427
2025/8/2 23:05,3896.9818730442585,0.0001,248.8150215990468
2025/8/2 23:10,3867.303522147664,0.0001,265.59565416513067
2025/8/2 23:15,3907.995007008568,0.0001,374.8639851410677
2025/8/2 23:20,3917.278309600901,0.0001,249.1213705764809
2025/8/2 23:25,3898.177320250868,0.0001,374.8275898985469
2025/8/2 23:30,3897.149737637597,0.0001,248.8175603078014
2025/8/2 23:35,3887.390503669504,0.0001,369.1060439119132
2025/8/2 23:40,3907.147428994333,0.0001,248.96861011214835
2025/8/2 23:45,3898.435700730865,0.0001,374.84163151396
2025/8/2 23:50,3917.140504650632,0.0001,249.1192946883312
2025/8/2 23:55,3888.339285009728,0.0001,374.8274862326688
2025/8/3 00:00,3907.073811449724,0.0001,248.96749894610787
2025/8/3 00:05,3898.367572270101,0.0001,374.8370782205791
2025/8/3 00:10,3907.0372387933608,0.0001,248.966946921006
2025/8/3 00:15,3847.336862839396,0.0001,330.01411110210654
2025/8/3 00:20,3867.900320336044,0.0001,374.8474058543143
2025/8/3 00:25,3888.462476835426,0.0001,374.8305061605721
2025/8/3 00:30,3898.304391419768,0.0001,374.8343207667064
2025/8/3 00:35,3888.2560089610015,0.0001,374.857873438507
2025/8/3 00:40,3917.083502957738,0.0001,249.11843600080465
2025/8/3 00:45,3888.3668348503343,0.0001,374.8158900456982
2025/8/3 00:50,3897.050080606312,0.0001,248.81605314969732
2025/8/3 00:55,3877.281062829183,0.0001,280.8992849226238
2025/8/3 01:00,3927.153985842025,0.0001,338.88417215667414
2025/8/3 01:05,3907.206015015197,0.0001,248.96949438441905
2025/8/3 01:10,3888.172902332082,0.0001,374.8274742394376
2025/8/3 01:15,3907.249999538584,0.0001,248.9701582612768
2025/8/3 01:20,3888.167800510973,0.0001,374.8382279726817
2025/8/3 01:25,3907.177898625697,0.0001,280.790810212809
2025/8/3 01:30,3898.4363965649272,0.0001,374.8306476887882
2025/8/3 01:35,3907.084484573464,0.0001,248.96766004474136
2025/8/3 01:40,3878.238376683867,0.0001,374.84468261584846
2025/8/3 01:45,3897.105973723002,0.0001,248.8168984500741
2025/8/3 01:50,3908.7847023212425,0.0001,374.8409557934102
2025/8/3 01:55,3908.486877872185,0.0001,374.8556574420187
2025/8/3 02:00,3888.50556350304,0.0001,374.8335286208488
2025/8/3 02:05,3917.0897725645686,0.0001,249.1185304481727
2025/8/3 02:10,3907.49258892252,0.0001,358.42540838890443
2025/8/3 02:15,3907.00552103383,0.0001,248.96646817217103
2025/8/3 02:20,3887.22874485081,0.0001,258.31556712504926
2025/8/3 02:25,3887.104772013721,0.0001,335.3391117429409
2025/8/3 02:30,3897.290575530907,0.0001,324.3411683898295
2025/8/3 02:35,3927.202201816313,0.0001,288.0213744795042
2025/8/3 02:40,3907.227620392112,0.0001,272.13193965551125
2025/8/3 02:45,3888.249263809479,0.0001,374.8539224001978
2025/8/3 02:50,3897.149940310987,0.0001,248.81756337289187
2025/8/3 02:55,3878.195099243469,0.0001,374.84427908572536
2025/8/3 03:00,3897.087294476734,0.0001,310.97813132405554
2025/8/3 03:05,3888.436820230525,0.0001,374.8489202420441
2025/8/3 03:10,3917.1148155970177,0.0001,249.11890770329148
2025/8/3 03:15,3878.220059049231,0.0001,374.83694053071497
2025/8/3 03:20,3887.050670292577,0.0001,264.9234345025613
2025/8/3 03:25,3888.5390625234686,0.0001,374.8247379132446
2025/8/3 03:30,3917.18513491531,0.0001,249.1199670029409
2025/8/3 03:35,3907.527423592755,0.0001,343.8214403970958
2025/8/3 03:40,3897.14001458205,0.0001,248.8174132629582
2025/8/3 03:45,3888.583399013474,0.0001,374.8450694632693
2025/8/3 03:50,3917.1103004517904,0.0001,250.9469219845217
2025/8/3 03:55,3868.282537185824,0.0001,374.83975790914064
2025/8/3 04:00,3907.1189120199065,0.0001,255.3433006642317
2025/8/3 04:05,3888.328365476904,0.0001,374.8630755314292
2025/8/3 04:10,3907.079528859841,0.0001,248.96758524393613
2025/8/3 04:15,3888.498764954696,0.0001,374.84451448390473
2025/8/3 04:20,3917.1100035569593,0.0001,249.1188352135416
2025/8/3 04:25,3878.289656868986,0.0001,374.8612035660458
2025/8/3 04:30,3917.148638019144,0.0001,249.11941721061623
2025/8/3 04:35,3897.187848894696,0.0001,248.8181366736802
2025/8/3 04:40,3897.275488434353,0.0001,317.247165360924
2025/8/3 04:45,3907.1708211861433,0.0001,364.6577785181012
2025/8/3 04:50,3898.172735229373,0.0001,374.8721123263397
2025/8/3 04:55,3907.0461618402974,0.0001,248.9670816052137
2025/8/3 05:00,3878.329396248294,0.0001,374.86860935111713
2025/8/3 05:05,3897.0782278658935,0.0001,249.03082528774564
2025/8/3 05:10,3898.5100760238806,0.0001,374.8679684577155
2025/8/3 05:15,3917.061862643424,0.0001,249.11811000327816
2025/8/3 05:20,3868.105474532713,0.0001,374.88474141721326
2025/8/3 05:25,3887.071461047235,0.0001,257.7863543834925
2025/8/3 05:30,3888.579500323476,0.0001,374.87147366167096
2025/8/3 05:35,3917.112789117079,0.0001,258.494964398427
2025/8/3 05:40,3878.287608344031,0.0001,374.86309581337616
2025/8/3 05:45,3907.060616947044,0.0001,248.9672997896692
2025/8/3 05:50,3878.195259818068,0.0001,374.89320219414617
2025/8/3 05:55,3927.0989606891385,0.0001,295.55130918239627
2025/8/3 06:00,3898.616234294877,0.0001,374.8855105764976
2025/8/3 06:05,3907.007969313054,0.0001,248.96650512667907
2025/8/3 06:10,3868.242344372528,0.0001,374.9033972542104
2025/8/3 06:15,3887.05004442928,0.0001,285.5590882080728
2025/8/3 06:20,3888.5598617732494,0.0001,374.8307652849262
2025/8/3 06:25,3898.097972663283,0.0001,374.8197389971392
2025/8/3 06:30,3887.392282171775,0.0001,323.807943463991
2025/8/3 06:35,3907.12657750956,0.0001,275.640796211374
2025/8/3 06:40,3888.3401178671206,0.0001,374.82571343045424
2025/8/3 06:45,3908.378750937743,0.0001,374.8088178784242
2025/8/3 06:50,3888.317720246993,0.0001,374.7870790257109
2025/8/3 06:55,3908.7229545438895,0.0001,374.773277873462
2025/8/3 07:00,3898.08673007716,0.0001,374.7900214961092
2025/8/3 07:05,3899.0638664513313,0.0001,374.8039172900348
2025/8/3 07:10,3917.260735166371,0.0001,249.12110583902745
2025/8/3 07:15,3898.477455661549,0.0001,374.7782336085495
2025/8/3 07:20,3898.091689474528,0.0001,374.78231677524695
2025/8/3 07:25,3908.7633114240575,0.0001,374.7334168283232
2025/8/3 07:30,3898.517442898832,0.0001,374.7220654142085
2025/8/3 07:35,3899.008118661063,0.0001,374.7602495337802
2025/8/3 07:40,3917.391895517092,0.0001,368.4854742074805
2025/8/3 07:45,3878.666743783549,0.0001,374.75016423120087
2025/8/3 07:50,3917.342899712478,0.0001,306.32779855695253
2025/8/3 07:55,3888.7939823069646,0.0001,374.7318735771036
2025/8/3 08:00,3888.452329323453,0.0001,374.7346746491879
2025/8/3 08:05,3897.3787181422354,0.0001,326.39307730263863
2025/8/3 08:10,3888.0783108147343,0.0001,374.7403251994183
2025/8/3 08:15,3868.236559777636,0.0001,374.7412281359219
2025/8/3 08:20,3888.637352230765,0.0001,374.7531843531949
2025/8/3 08:25,3878.1586836438287,0.0001,374.7606039515076
2025/8/3 08:30,3878.718533521924,0.0001,374.7551908954622
2025/8/3 08:35,3888.19014721803,0.0001,374.74610876702775
2025/8/3 08:40,3878.895789892391,0.0001,374.7507936840445
2025/8/3 08:45,3917.411431305293,0.0001,362.83998417508406
2025/8/3 08:50,3878.732330783529,0.0001,374.74882906488585
2025/8/3 08:55,3888.2065555177055,0.0001,374.7476050552005
2025/8/3 09:00,3868.897932246215,0.0001,374.71906649677726
2025/8/3 09:05,3887.383154424466,0.0001,248.66971537646907
2025/8/3 09:10,3828.629871076515,0.0001,374.7615454838817
2025/8/3 09:15,3838.120070473832,0.0001,374.7965423191089
2025/8/3 09:20,3828.5011261333393,0.0001,374.8085743051141
2025/8/3 09:25,3867.295904696252,0.0001,274.8854048528658
2025/8/3 09:30,3848.82526522313,0.0001,374.75438422841546
2025/8/3 09:35,3888.2819291810033,0.0001,374.7117349160359
2025/8/3 09:40,3888.9275509785984,0.0001,374.698301488786
2025/8/3 09:45,3917.4402982987694,0.0001,249.1238106961172
2025/8/3 09:50,3897.493330590241,0.0001,276.9395263487354
2025/8/3 09:55,3888.345253285928,0.0001,374.69523478131225
2025/8/3 10:00,3887.499063857526,0.0001,341.023591716292
2025/8/3 10:05,3899.093175153867,0.0001,374.6971253592656
2025/8/3 10:10,3907.4297930059342,0.0001,257.1197272790069
2025/8/3 10:15,3878.571088254888,0.0001,374.71775094776206
2025/8/3 10:20,3897.485543506322,0.0001,374.0558528821232
2025/8/3 10:25,3899.088698943327,0.0001,374.6908097948653
2025/8/3 10:30,3907.3796624339207,0.0001,248.97211528443268
2025/8/3 10:35,3868.798087181853,0.0001,374.72019582607606
2025/8/3 10:40,3917.5423425785743,0.0001,351.58955487735466
2025/8/3 10:45,3878.6894443760393,0.0001,374.73679823965006
2025/8/3 10:50,3897.4870531901984,0.0001,292.42899098676924
2025/8/3 10:55,3879.0864775154014,0.0001,374.72697014991854
2025/8/3 11:00,3927.554332045804,0.0001,368.5048169087983
2025/8/3 11:05,3887.606807522774,0.0001,326.2268909515567
2025/8/3 11:10,3868.32332192192,0.0001,374.7348572860333
2025/8/3 11:15,3878.688400541172,0.0001,374.7172897699133
2025/8/3 11:20,3878.792970504156,0.0001,374.73522256308513
2025/8/3 11:25,3888.595188840988,0.0001,374.7460051600369
2025/8/3 11:30,3889.080769099285,0.0001,374.7490824201994
2025/8/3 11:35,3887.502920058103,0.0001,368.6932636146255
2025/8/3 11:40,3879.193308290916,0.0001,374.7395335617931
2025/8/3 11:45,3878.315302752324,0.0001,374.74528841884194
2025/8/3 11:50,3869.357138060592,0.0001,374.76976021462144
2025/8/3 11:55,3878.485355337168,0.0001,374.75248917383647
2025/8/3 12:00,3869.665842409802,0.0001,374.7631636669244
2025/8/3 12:05,3878.3898132575487,0.0001,374.7527933007357
2025/8/3 12:10,3849.0923440124648,0.0001,374.7516450291664
2025/8/3 12:15,3858.4240746031614,0.0001,374.7567132951537
2025/8/3 12:20,3828.991790268727,0.0001,374.762868619449
2025/8/3 12:25,3828.201092999405,0.0001,374.7635483929596
2025/8/3 12:30,3819.551410763333,0.0001,374.7642635310365
2025/8/3 12:35,3848.76167331492,0.0001,374.7559463898923
2025/8/3 12:40,3858.893419519469,0.0001,374.7587677999809
2025/8/3 12:45,3879.3253485199375,0.0001,374.76814060973584
2025/8/3 12:50,3889.012666086963,0.0001,374.75615177231646
2025/8/3 12:55,3899.6811167330734,0.0001,374.7614340312382
2025/8/3 13:00,3868.39248976559,0.0001,374.75485018749134
2025/8/3 13:05,3869.833944251997,0.0001,374.75518848015054
2025/8/3 13:10,3868.5748520057928,0.0001,374.7583530072611
2025/8/3 13:15,3859.50279586716,0.0001,374.7459131870953
2025/8/3 13:20,3848.534728163784,0.0001,374.75871454137496
2025/8/3 13:25,3839.713445285093,0.0001,374.7495840580235
2025/8/3 13:30,3838.399493003021,0.0001,374.7571659068624
2025/8/3 13:35,3839.675901803133,0.0001,374.7648917028994
2025/8/3 13:40,3848.40573011437,0.0001,374.76446727704433
2025/8/3 13:45,3849.458683368548,0.0001,374.745500392739
2025/8/3 13:50,3858.6487765394113,0.0001,374.7478601812693
2025/8/3 13:55,3848.976119648885,0.0001,374.7345416498547
2025/8/3 14:00,3868.8827661596406,0.0001,374.75488154599327
2025/8/3 14:05,3868.6365557196655,0.0001,374.7510727310314
2025/8/3 14:10,3879.390805615232,0.0001,374.739787996161
2025/8/3 14:15,3888.616018592321,0.0001,374.7257184959429
2025/8/3 14:20,3889.528754079313,0.0001,374.7118403141975
2025/8/3 14:25,3888.436463311197,0.0001,374.7180266507103
2025/8/3 14:30,3879.347139270879,0.0001,374.7267423232905
2025/8/3 14:35,3888.3720245569807,0.0001,374.7392727613216
2025/8/3 14:40,3869.241131925373,0.0001,374.7147493265397
2025/8/3 14:45,3877.427180173505,0.0001,347.8911742546519
2025/8/3 14:50,3839.048923782247,0.0001,374.7382123780294
2025/8/3 14:55,3847.3587852884575,0.0001,313.0344698658903
