timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:15,3905.296720190044,8300.000000000002,248.940671079116
2025/8/2 09:20,3904.278945408343,8300.000000000002,248.9253020264861
2025/8/2 09:25,3905.756270897643,8200.0,248.94760958469573
2025/8/2 09:30,3926.431463391792,8300.000000000002,249.25912827053355
2025/8/2 09:35,3895.859833760352,8200.0,248.7980502295273
2025/8/2 09:40,3926.1551366357,8200.0,249.25497307217995
2025/8/2 09:45,3895.729179847877,8200.0,248.79607378462208
2025/8/2 09:50,3904.121984475031,8200.0,248.9229315425614
2025/8/2 09:55,3895.52255974185,8200.0,248.79294807038605
2025/8/2 10:00,3935.172555849927,8200.0,249.39045495840503
2025/8/2 10:05,3883.806586952212,8100.000000000002,248.6155027236408
2025/8/2 10:10,3915.108619780097,8100.000000000002,249.08867996425352
2025/8/2 10:15,3904.319490896648,8200.0,248.92591434806445
2025/8/2 10:20,3945.229086278832,8200.0,249.54126883220223
2025/8/2 10:25,3965.884821724554,8000.000000000001,249.8501140187876
2025/8/2 10:30,3876.7880477557096,8000.000000000001,248.50900635303628
2025/8/2 10:35,3904.732816512699,8200.0,248.93215615054032
2025/8/2 10:40,3894.579470438141,8100.000000000002,248.77867956137948
2025/8/2 10:45,3895.074983586673,8000.000000000001,248.7861767781164
2025/8/2 10:50,3884.7179994447415,8100.000000000002,248.6293212993454
2025/8/2 10:55,3915.63975768081,8000.000000000001,249.0966838756019
2025/8/2 11:00,3914.5072441846487,8000.000000000001,249.07961661161107
2025/8/2 11:05,3895.3251311236927,7900.000000000001,248.7899612848132
2025/8/2 11:10,3914.416972514839,7900.000000000001,249.07825603207948
2025/8/2 11:15,3905.3248812716006,7800.000000000001,248.94109628591616
2025/8/2 11:20,3914.656668377395,7900.000000000001,249.08186868839425
2025/8/2 11:25,3905.0246421330826,7800.000000000001,248.93656282619332
2025/8/2 11:30,3915.275549827404,7700.000000000002,249.09119558380385
2025/8/2 11:35,3904.873179968293,7700.000000000002,248.93427572252324
2025/8/2 11:40,3915.232643193029,7700.000000000002,249.0905489928463
2025/8/2 11:45,3914.407860317293,7700.000000000002,249.0781186912052
2025/8/2 11:50,3905.4978251738735,7600.0,248.943707530558
2025/8/2 11:55,3915.487987980616,7700.000000000002,249.09439688730845
2025/8/2 12:00,3905.658955440522,7600.0,248.94614032384573
2025/8/2 12:05,3904.424320665291,7600.0,248.92749747400623
2025/8/2 12:10,3905.6739000310304,7600.0,248.94636595787927
2025/8/2 12:15,3905.0274365555074,7600.0,248.9366050217949
2025/8/2 12:20,3915.161783807332,7700.000000000002,249.0894811498789
2025/8/2 12:25,3905.342399140202,7600.0,248.94136078866404
2025/8/2 12:30,3915.177549960862,7600.0,249.08971874531807
2025/8/2 12:35,3905.643010341381,7500.000000000001,248.94589958336348
2025/8/2 12:40,3914.749187970957,7600.0,249.0832630830654
2025/8/2 12:45,3905.596727852695,7600.0,248.9452008020949
2025/8/2 12:50,3915.121560098432,7600.0,249.08887497652745
2025/8/2 12:55,3905.767830086079,7600.0,248.94778410251783
2025/8/2 13:00,3915.258514626736,7700.000000000002,249.09093886875257
2025/8/2 13:05,3905.116052312445,7700.000000000002,248.937943102108
2025/8/2 13:10,3915.4892975658686,7700.000000000002,249.0944166214863
2025/8/2 13:15,3904.170161912903,7800.000000000001,248.9236591443793
2025/8/2 13:20,3905.8269791840535,7800.000000000001,248.9486771150623
2025/8/2 13:25,3914.885703286369,7900.000000000001,249.0853205063297
2025/8/2 13:30,3905.8716559838927,7800.000000000001,248.9493516230101
2025/8/2 13:35,3914.418175673178,7900.000000000001,249.07827416630528
2025/8/2 13:40,3895.256394817792,7900.000000000001,248.7889213850235
2025/8/2 13:45,3915.45856141794,7900.000000000001,249.09395345626285
2025/8/2 13:50,3915.09267711606,8000.000000000001,249.08843970556256
2025/8/2 13:55,3905.861011008191,7900.000000000001,248.9491909110335
2025/8/2 14:00,3914.844603575479,8000.000000000001,249.08470109808212
2025/8/2 14:05,3906.137830708477,7900.000000000001,248.9533700732262
2025/8/2 14:10,3905.598001511729,8000.000000000001,248.9452200321116
2025/8/2 14:15,3905.033917909717,8000.000000000001,248.93670288974224
2025/8/2 14:20,3905.795249600233,8100.000000000002,248.94819807411136
2025/8/2 14:25,3914.6900751805215,8000.000000000001,249.0823721767449
2025/8/2 14:30,3905.771244666814,8000.000000000001,248.9478356549547
2025/8/2 14:35,3915.763722650278,8000.000000000001,249.09855182941385
2025/8/2 14:40,3895.9951331313946,7900.000000000001,248.8000968943204
2025/8/2 14:45,3915.408366923182,8000.000000000001,249.0931970658271
2025/8/2 14:50,3895.9738625362656,7900.000000000001,248.79977513901588
2025/8/2 14:55,3915.6409949248505,7900.000000000001,249.0967025191136
2025/8/2 15:00,3904.72863936289,7900.000000000001,248.93209307219013
2025/8/2 15:05,3905.606577305529,7900.000000000001,248.94534951142248
2025/8/2 15:10,3915.159255353703,7900.000000000001,249.0894430460928
2025/8/2 15:15,3915.88908461957,7900.000000000001,249.1004407877266
2025/8/2 15:20,3914.650168691572,7800.000000000001,249.08177072844217
2025/8/2 15:25,3905.972541028955,7800.000000000001,248.9508747131541
2025/8/2 15:30,3915.73369961088,7800.000000000001,249.0980994343865
2025/8/2 15:35,3906.127987405801,7800.000000000001,248.95322147223567
2025/8/2 15:40,3905.5443435972657,7900.000000000001,248.9444098876137
2025/8/2 15:45,3914.576259163137,7900.000000000001,249.0806567929244
2025/8/2 15:50,3905.748299879269,7800.000000000001,248.94748923996303
2025/8/2 15:55,3904.323411040552,7800.000000000001,248.92597355016937
2025/8/2 16:00,3905.661197702547,7900.000000000001,248.9461741776508
2025/8/2 16:05,3914.980420949729,7900.000000000001,249.0867479646072
2025/8/2 16:10,3905.9780950757568,7900.000000000001,248.9509585633001
2025/8/2 16:15,3915.537326616483,7900.000000000001,249.09514036912788
2025/8/2 16:20,3905.068167648532,8000.000000000001,248.93722005608925
2025/8/2 16:25,3905.987345536046,7900.000000000001,248.9510982184636
2025/8/2 16:30,3924.863588713392,8000.000000000001,249.23554875525565
2025/8/2 16:35,3906.0284044609134,7900.000000000001,248.9517180862757
2025/8/2 16:40,3914.452254285098,7900.000000000001,249.07878780370595
2025/8/2 16:45,3905.781140796239,7900.000000000001,248.947985063902
2025/8/2 16:50,3914.683464558071,8000.000000000001,249.08227254546227
2025/8/2 16:55,3905.692753105311,7900.000000000001,248.9466506014149
2025/8/2 17:00,3915.586025040305,8000.000000000001,249.0958741965848
2025/8/2 17:05,3905.8875892089286,7900.000000000001,248.94959217343023
2025/8/2 17:10,3905.537086575562,7900.000000000001,248.9443003181049
2025/8/2 17:15,3894.7946511061664,7900.000000000001,248.78193537925824
2025/8/2 17:20,3905.59188367879,7900.000000000001,248.94512766352727
2025/8/2 17:25,3915.5482654891584,8000.000000000001,249.0953052055668
2025/8/2 17:30,3905.914461879762,7900.000000000001,248.94999787944167
2025/8/2 17:35,3914.388488021296,7900.000000000001,249.0778267072518
2025/8/2 17:40,3905.754514777847,8000.000000000001,248.9475830711904
2025/8/2 17:45,3904.173368003024,8000.000000000001,248.92370756424816
2025/8/2 17:50,3895.603044845997,8000.000000000001,248.79416565060853
2025/8/2 17:55,3862.670846998061,8000.000000000001,248.29434986302567
2025/8/2 18:00,3885.348900699278,8100.000000000002,248.63888538965875
2025/8/2 18:05,3914.74023994976,8000.000000000001,249.0831282254572
2025/8/2 18:10,3915.856596283485,8000.000000000001,249.0999512568469
2025/8/2 18:15,3905.5183632259823,8000.000000000001,248.9440176245265
2025/8/2 18:20,3915.0672509705455,8000.000000000001,249.0880565276242
2025/8/2 18:25,3905.793599003368,8000.000000000001,248.94817315395733
2025/8/2 18:30,3914.6635334190514,8100.000000000002,249.08197215466907
2025/8/2 18:35,3905.320375708873,8000.000000000001,248.94102825616187
2025/8/2 18:40,3914.1783921757833,8000.000000000001,249.0746600205236
2025/8/2 18:45,3905.598728174373,8100.000000000002,248.94523100344
2025/8/2 18:50,3915.402746802986,8100.000000000002,249.0931123746991
2025/8/2 18:55,3905.947621451749,8000.000000000001,248.95049849802933
2025/8/2 19:00,3915.513982459844,8100.000000000002,249.094788597912
2025/8/2 19:05,3915.8450927054246,8100.000000000002,249.0997779213784
2025/8/2 19:10,3903.8835056583007,8100.000000000002,248.9193298047624
2025/8/2 19:15,3884.7202900396032,8200.0,248.62935602556183
2025/8/2 19:20,3925.48366153045,8100.000000000002,249.24487499048465
2025/8/2 19:25,3894.401915455897,8100.000000000002,248.77599293988573
2025/8/2 19:30,3905.434230598854,8100.000000000002,248.94274733935856
2025/8/2 19:35,3914.458589580684,8200.0,249.0788832897512
2025/8/2 19:40,3905.4669005624855,8100.000000000002,248.9432406126701
2025/8/2 19:45,3915.331797697831,8200.0,249.09204321523112
2025/8/2 19:50,3905.712868406182,8200.0,248.946954300876
2025/8/2 19:55,3915.39978368554,8200.0,249.0930677226352
2025/8/2 20:00,3895.790762580792,8200.0,248.797005373296
2025/8/2 20:05,3915.2087499068825,8200.0,249.09018892536653
2025/8/2 20:10,3905.619991157748,8100.000000000002,248.94555203641696
2025/8/2 20:15,3903.778441270532,8200.0,248.91774296727056
2025/8/2 20:20,3885.540333313065,8200.0,248.641787159798
2025/8/2 20:25,3893.56529789074,8200.0,248.7633326424202
2025/8/2 20:30,3895.389776800924,8200.0,248.79093928535804
2025/8/2 20:35,3905.380206983667,8200.0,248.9419316471691
2025/8/2 20:40,3884.3094793940713,8100.000000000002,248.62312774217605
2025/8/2 20:45,3894.069855825248,8200.0,248.7709682245365
2025/8/2 20:50,3894.5969215579607,8200.0,248.7789436128536
2025/8/2 20:55,3904.48247652908,8200.0,248.9283757224865
2025/8/2 21:00,3904.266510456064,8300.000000000002,248.925114231752
2025/8/2 21:05,3905.492992001568,8300.000000000002,248.9436345566789
2025/8/2 21:10,3914.274300450473,8300.000000000002,249.07610562194412
2025/8/2 21:15,3895.704494859864,8300.000000000002,248.79570036095024
2025/8/2 21:20,3914.064136324503,8300.000000000002,249.0729378352661
2025/8/2 21:25,3895.9474259629856,8300.000000000002,248.79937523729643
2025/8/2 21:30,3904.043592128789,8300.000000000002,248.9217476040991
2025/8/2 21:35,3885.551646675021,8300.000000000002,248.64195864635565
2025/8/2 21:40,3893.844170858899,8300.000000000002,248.76755297979048
2025/8/2 21:45,3875.510255716089,8300.000000000002,248.48960178665232
2025/8/2 21:50,3883.637157243803,8400.000000000002,248.6129336050841
2025/8/2 21:55,3905.4016827810233,8400.000000000002,248.9422559071437
2025/8/2 22:00,3904.1109807100192,8300.000000000002,248.9227653567648
2025/8/2 22:05,3873.9549542168734,8400.000000000002,248.46597634512284
2025/8/2 22:10,3904.91850894875,8400.000000000002,248.93496020472745
2025/8/2 22:15,3904.348445424592,8400.000000000002,248.92635161894657
2025/8/2 22:20,3884.577707723628,8400.000000000002,248.627194398062
2025/8/2 22:25,3874.050127638098,8400.000000000002,248.4674222632318
2025/8/2 22:30,3885.148515447309,8400.000000000002,248.6358477965161
2025/8/2 22:35,3894.215826382992,8400.000000000002,248.77317708660647
2025/8/2 22:40,3905.434818535829,8300.000000000002,248.9427562164572
2025/8/2 22:45,3893.864072515908,8400.000000000002,248.76785415361792
2025/8/2 22:50,3885.584317271304,8400.000000000002,248.64245386111315
2025/8/2 22:55,3914.108682565263,8400.000000000002,249.07360928798693
2025/8/2 23:00,3895.787743053678,8400.000000000002,248.79695969586373
2025/8/2 23:05,3883.1056396368926,8400.000000000002,248.60487347121364
2025/8/2 23:10,3854.592997906492,8500.000000000002,248.1712532150165
2025/8/2 23:15,3914.57129445124,8500.000000000002,249.08058196615173
2025/8/2 23:20,3904.318202016153,8400.000000000002,248.9258948833516
2025/8/2 23:25,3905.14306683595,8400.000000000002,248.93835101141715
2025/8/2 23:30,3883.77645933053,8400.000000000002,248.6150458948507
2025/8/2 23:35,3875.2199842140544,8500.000000000002,248.4851930369108
2025/8/2 23:40,3893.9408995374106,8500.000000000002,248.76901677379408
2025/8/2 23:45,3905.258536367503,8500.000000000002,248.94009453426332
2025/8/2 23:50,3903.7596651934064,8500.000000000002,248.9174593797892
2025/8/2 23:55,3895.394087675337,8500.000000000002,248.79100450254063
2025/8/3 00:00,3893.542097521906,8500.000000000002,248.76298152810205
2025/8/3 00:05,3905.2946722007255,8500.000000000002,248.9406401562412
2025/8/3 00:10,3893.477898092973,8500.000000000002,248.76200992576548
2025/8/3 00:15,3834.9459102608207,8500.000000000002,247.871028516887
2025/8/3 00:20,3874.184400353634,8600.000000000002,248.46946214942284
2025/8/3 00:25,3895.2688483715992,8600.000000000002,248.78910979374643
2025/8/3 00:30,3905.444092555219,8500.000000000002,248.94289624220949
2025/8/3 00:35,3895.433766744901,8500.000000000002,248.79160478584697
2025/8/3 00:40,3903.6734481854,8600.000000000002,248.91615717402271
2025/8/3 00:45,3895.2923775566464,8500.000000000002,248.7894657634644
2025/8/3 00:50,3883.570207823134,8500.000000000002,248.61191840527283
2025/8/3 00:55,3864.558348375784,8600.000000000002,248.32308467846667
2025/8/3 01:00,3914.2840515222697,8500.000000000002,249.0762525958905
2025/8/3 01:05,3893.936446085013,8500.000000000002,248.7689493803604
2025/8/3 01:10,3895.144843329864,8600.000000000002,248.7872337117758
2025/8/3 01:15,3894.238798952977,8600.000000000002,248.7735247073614
2025/8/3 01:20,3895.049407946328,8600.000000000002,248.78578983124976
2025/8/3 01:25,3894.196218159563,8600.000000000002,248.77288037387564
2025/8/3 01:30,3905.356499513299,8500.000000000002,248.9415736899016
2025/8/3 01:35,3893.590258932804,8500.000000000002,248.76371040097425
2025/8/3 01:40,3885.157613735472,8600.000000000002,248.6359857179376
2025/8/3 01:45,3883.850232533783,8600.000000000002,248.61616452208864
2025/8/3 01:50,3915.1234024125215,8600.000000000002,249.0889027403984
2025/8/3 01:55,3915.624425319942,8500.000000000002,249.0964528382998
2025/8/3 02:00,3895.562118288297,8500.000000000002,248.79354651525463
2025/8/3 02:05,3903.6064445326656,8500.000000000002,248.9151451480164
2025/8/3 02:10,3895.490176657351,8600.000000000002,248.7924581730182
2025/8/3 02:15,3893.326185986865,8600.000000000002,248.75971384667184
2025/8/3 02:20,3874.293853174362,8600.000000000002,248.4711249289224
2025/8/3 02:25,3874.190779696895,8600.000000000002,248.469559063776
2025/8/3 02:30,3884.714417667089,8500.000000000002,248.62926699831576
2025/8/3 02:35,3914.2794208969417,8600.000000000002,249.0761828003907
2025/8/3 02:40,3894.32180971365,8500.000000000002,248.7747808124737
2025/8/3 02:45,3895.036184358591,8600.000000000002,248.78558976410463
2025/8/3 02:50,3883.8391546095327,8600.000000000002,248.61599654793656
2025/8/3 02:55,3885.1871619754224,8600.000000000002,248.6364336395302
2025/8/3 03:00,3884.013011784381,8600.000000000002,248.6186326954724
2025/8/3 03:05,3895.00883454681,8500.000000000002,248.7851759716661
2025/8/3 03:10,3903.802451957009,8500.000000000002,248.91810561498744
2025/8/3 03:15,3885.341951713368,8500.000000000002,248.63878005361528
2025/8/3 03:20,3873.7441228015855,8500.000000000002,248.46277320102217
2025/8/3 03:25,3895.297251366601,8500.000000000002,248.78953949844072
2025/8/3 03:30,3904.086889010074,8600.000000000002,248.92240150747023
2025/8/3 03:35,3895.610037711237,8400.000000000002,248.79427143790053
2025/8/3 03:40,3883.818182742906,8500.000000000002,248.61567855130195
2025/8/3 03:45,3895.309091089704,8600.000000000002,248.78971861914465
2025/8/3 03:50,3903.85249473427,8600.000000000002,248.9188614354074
2025/8/3 03:55,3875.3643645281886,8500.000000000002,248.4873859695423
2025/8/3 04:00,3893.937235972589,8600.000000000002,248.76896133361527
2025/8/3 04:05,3895.595346768599,8500.000000000002,248.7940491947776
2025/8/3 04:10,3893.7676197954097,8500.000000000002,248.76639451366816
2025/8/3 04:15,3895.285439407845,8600.000000000002,248.7893607973624
2025/8/3 04:20,3903.854735050822,8600.000000000002,248.91889527182525
2025/8/3 04:25,3885.4560937496753,8500.000000000002,248.6405102547696
2025/8/3 04:30,3904.026314460634,8500.000000000002,248.92148666168865
2025/8/3 04:35,3884.021034014954,8500.000000000002,248.618754332122
2025/8/3 04:40,3884.7450000712206,8500.000000000002,248.62973063725724
2025/8/3 04:45,3894.530899647008,8500.000000000002,248.77794463592284
2025/8/3 04:50,3905.26466639577,8500.000000000002,248.94018709302568
2025/8/3 04:55,3893.503395288812,8500.000000000002,248.76239580504523
2025/8/3 05:00,3885.330006946033,8500.000000000002,248.6385989887985
2025/8/3 05:05,3883.768820006456,8600.000000000002,248.61493005841908
2025/8/3 05:10,3905.30316533128,8500.000000000002,248.9407683951116
2025/8/3 05:15,3903.620332805212,8500.000000000002,248.9153549181656
2025/8/3 05:20,3875.072023608071,8500.000000000002,248.4829456597909
2025/8/3 05:25,3873.846478460187,8600.000000000002,248.46432829867751
2025/8/3 05:30,3895.346614823327,8500.000000000002,248.79028630513807
2025/8/3 05:35,3903.919285799579,8500.000000000002,248.91987020181432
2025/8/3 05:40,3885.4373960740895,8500.000000000002,248.640226832144
2025/8/3 05:45,3893.696397277725,8500.000000000002,248.76531667008123
2025/8/3 05:50,3885.368084872988,8500.000000000002,248.63917619176584
2025/8/3 05:55,3914.070329291109,8500.000000000002,249.0730311832081
2025/8/3 06:00,3905.496298986844,8500.000000000002,248.9436844873584
2025/8/3 06:05,3893.33702415786,8500.000000000002,248.7598778786884
2025/8/3 06:10,3875.5040158209777,8500.000000000002,248.48950701550257
