timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:20,3928.445259147116,0.0001000000000002,29.991521559572504
2025/8/2 09:25,3929.1230222865697,0.0001,29.99170561338684
2025/8/2 09:30,3949.21546525512,0.0001,30.02490250963564
2025/8/2 09:35,3919.1091310429247,0.0001,30.02500712273508
2025/8/2 09:40,3949.1134250414607,9.99999999999e-05,30.024755199977392
2025/8/2 09:45,3919.1111952886326,9.99999999999e-05,30.024955177348147
2025/8/2 09:50,3928.391691123866,0.0001000000000001,30.058043081663527
2025/8/2 09:55,3918.869570736326,9.99999999999e-05,30.091492693697603
2025/8/2 10:00,3960.539455761973,9.99999999999e-05,30.12412895749316
2025/8/2 10:05,3908.343733454165,9.99999999999e-05,30.158029881757614
2025/8/2 10:10,3939.682170661202,9.99999999999e-05,30.15753545194923
2025/8/2 10:15,3928.471562146141,9.99999999999e-05,30.257758455040005
2025/8/2 10:20,3970.36465916626,9.99999999999e-05,30.257275542611865
2025/8/2 10:25,3990.098549256908,9.99999999999e-05,30.2575732129323
2025/8/2 10:30,3899.938872849029,0.0001,30.32466302909893
2025/8/2 10:35,3928.5580840122375,9.99999999999e-05,30.35733463930273
2025/8/2 10:40,3918.536561778423,0.0001,30.35753941226324
2025/8/2 10:45,3918.679647830776,0.0001,30.42410253968376
2025/8/2 10:50,3908.549962730433,0.0001,30.45725921793576
2025/8/2 10:55,3939.398205992855,0.0001,30.4906218229558
2025/8/2 11:00,3938.467899665706,9.99999999999e-05,30.5569884506765
2025/8/2 11:05,3919.227701635915,0.0001,30.62355042922792
2025/8/2 11:10,3938.397339699417,0.0001,30.656600369028297
2025/8/2 11:15,3929.234300815303,9.99999999999e-05,30.723354215303686
2025/8/2 11:20,3938.5230374114094,0.0001,30.789964175090347
2025/8/2 11:25,3928.704145074319,9.99999999999e-05,30.889736099976574
2025/8/2 11:30,3939.032215574971,9.99999999999e-05,30.923025550073817
2025/8/2 11:35,3928.621170491178,9.99999999999e-05,30.98976664564208
2025/8/2 11:40,3939.129696719912,0.0001,31.022745152027028
2025/8/2 11:45,3938.4571744714167,0.0001,31.089458537005385
2025/8/2 11:50,3929.2462561290736,0.0001,31.122698833656045
2025/8/2 11:55,3939.1643192429065,0.0001,31.2225867143502
2025/8/2 12:00,3929.244985017018,9.99999999999e-05,31.28920193615568
2025/8/2 12:05,3928.435679881598,0.0001,31.355525422253663
2025/8/2 12:10,3929.280673259245,9.99999999999e-05,31.389007201684592
2025/8/2 12:15,3928.9562792792776,0.0001,31.488490247097275
2025/8/2 12:20,3938.7544547647135,0.0001,31.48872408786667
2025/8/2 12:25,3929.0726328428086,0.0001,31.588472484578745
2025/8/2 12:30,3938.8408731817526,9.99999999999e-05,31.588490520088783
2025/8/2 12:35,3929.160285505352,9.99999999999e-05,31.688455385217367
2025/8/2 12:40,3938.529701533309,9.99999999999e-05,31.72145298305896
2025/8/2 12:45,3929.259000096984,9.99999999999e-05,31.755039332978697
2025/8/2 12:50,3938.699305177272,0.0001,31.82144023704064
2025/8/2 12:55,3929.2818526376377,9.99999999999e-05,31.88826293733314
2025/8/2 13:00,3939.131263857031,0.0001,31.92126032132819
2025/8/2 13:05,3928.708585972136,9.99999999999e-05,31.98812335985656
2025/8/2 13:10,3939.215342651512,9.99999999999e-05,32.02119262126149
2025/8/2 13:15,3928.408684679832,9.99999999999e-05,32.054523795313344
2025/8/2 13:20,3929.291087165211,9.99999999999e-05,32.12124162984054
2025/8/2 13:25,3938.6305734106254,0.0001,32.15440523889839
2025/8/2 13:30,3929.296475688711,9.99999999999e-05,32.18781159653628
2025/8/2 13:35,3938.4784070072105,0.0001,32.220840717876285
2025/8/2 13:40,3918.757189433575,9.99999999999e-05,32.22105009361502
2025/8/2 13:45,3939.191435937822,9.99999999999e-05,32.254134770422695
2025/8/2 13:50,3938.691067381204,9.99999999999e-05,32.28750601191098
2025/8/2 13:55,3929.343636213512,0.0001,32.32085783894337
2025/8/2 14:00,3938.6096195290033,9.99999999999e-05,32.320664769572545
2025/8/2 14:05,3929.2917686004776,0.0001,32.35432197290544
2025/8/2 14:10,3929.227340813201,9.99999999999e-05,32.35395915362159
2025/8/2 14:15,3928.683446282784,9.99999999999e-05,32.42060686297873
2025/8/2 14:20,3929.296380592788,9.99999999999e-05,32.453959952826494
2025/8/2 14:25,3938.571600976697,9.99999999999e-05,32.45380320725036
2025/8/2 14:30,3929.210803494905,0.0001,32.453940558084184
2025/8/2 14:35,3939.176727651302,0.0001,32.45394047727706
2025/8/2 14:40,3919.230013572335,0.0001,32.454075299749945
2025/8/2 14:45,3939.0430135951874,9.99999999999e-05,32.45370350463946
2025/8/2 14:50,3919.097398115941,9.99999999999e-05,32.45409432944405
2025/8/2 14:55,3939.076780843973,9.99999999999e-05,32.38731214546317
2025/8/2 15:00,3928.632114654384,9.99999999999e-05,32.3542094307586
2025/8/2 15:05,3928.9032315616064,0.0001,32.35397872821926
2025/8/2 15:10,3938.706621968688,0.0001,32.35395907684682
2025/8/2 15:15,3939.179217400407,9.99999999999e-05,32.28752514262834
2025/8/2 15:20,3938.5459898753816,9.99999999999e-05,32.287331397139496
2025/8/2 15:25,3929.2655780686514,9.99999999999e-05,32.28752522159658
2025/8/2 15:30,3938.8938197315233,0.0001,32.28752514490185
2025/8/2 15:35,3929.1253958734687,9.99999999999e-05,32.287713714548715
2025/8/2 15:40,3928.942510861598,9.99999999999e-05,32.28735109298839
2025/8/2 15:45,3938.5336224535818,0.0001,32.287370579285835
2025/8/2 15:50,3929.116168296017,0.0001,32.287563334322726
2025/8/2 15:55,3928.4813683308994,0.0001,32.287563339365704
2025/8/2 16:00,3929.166459643801,0.0001,32.28748690058569
2025/8/2 16:05,3938.653645724856,9.99999999999e-05,32.287448290654595
2025/8/2 16:10,3929.275306027879,0.0001,32.28769509421829
2025/8/2 16:15,3939.119920824407,0.0001,32.28740953872119
2025/8/2 16:20,3928.7480347470064,0.0001,32.287806063126254
2025/8/2 16:25,3929.01547728364,9.99999999999e-05,32.287842653278005
2025/8/2 16:30,3948.650956470778,0.0001,32.25426878823902
2025/8/2 16:35,3929.288341205232,9.99999999999e-05,32.221012441607
2025/8/2 16:40,3938.511019409032,9.99999999999e-05,32.187604383989935
2025/8/2 16:45,3928.9672828666,9.99999999999e-05,32.18768050872961
2025/8/2 16:50,3938.564906024461,0.0001,32.15432952958048
2025/8/2 16:55,3929.223792485319,0.0001,32.121054748735844
2025/8/2 17:00,3939.059745520352,9.99999999999e-05,32.121092460608
2025/8/2 17:05,3929.167937310469,9.99999999999e-05,32.087965934072884
2025/8/2 17:10,3928.967422133132,0.0001,32.08777989598667
2025/8/2 17:15,3918.635896228752,9.99999999999e-05,32.0879476400537
2025/8/2 17:20,3928.85540492952,0.0001,32.08789213292454
2025/8/2 17:25,3939.1063353928894,0.0001,32.08777981669232
2025/8/2 17:30,3929.0741054565074,0.0001,32.08802076190523
2025/8/2 17:35,3938.473852510565,0.0001,32.08772300106136
2025/8/2 17:40,3929.1190689543578,0.0001,32.087873553370514
2025/8/2 17:45,3928.436181800081,9.99999999999e-05,32.08785493007542
2025/8/2 17:50,3919.041483118537,0.0001,32.05450511829076
2025/8/2 17:55,3888.0222790102766,9.99999999999e-05,32.05481721547892
2025/8/2 18:00,3909.122563961787,9.99999999999e-05,32.054391596832204
2025/8/2 18:05,3938.5393495824137,0.0001,32.05425639737632
2025/8/2 18:10,3939.169922762751,9.99999999999e-05,32.02141446345689
2025/8/2 18:15,3928.886155378151,0.0001,32.02123018639435
2025/8/2 18:20,3938.672079605859,9.99999999999e-05,32.02104057788375
2025/8/2 18:25,3929.0239299715713,9.99999999999e-05,31.98817764609793
2025/8/2 18:30,3938.5320343819512,0.0001,31.954514697684715
2025/8/2 18:35,3928.8488775349138,0.0001,31.921316770057103
2025/8/2 18:40,3938.417837739436,0.0001,31.921409602772545
2025/8/2 18:45,3929.1558161246703,0.0001,31.921428100502
2025/8/2 18:50,3938.9165659367295,9.99999999999e-05,31.854861473235417
2025/8/2 18:55,3929.193678292512,9.99999999999e-05,31.85511259340973
2025/8/2 19:00,3939.061955550621,0.0001,31.82156918691732
2025/8/2 19:05,3939.133867648043,0.0001,31.82174912257426
2025/8/2 19:10,3928.317090438284,0.0001,31.82151431120048
2025/8/2 19:15,3908.604623745886,9.99999999999e-05,31.821713757603447
2025/8/2 19:20,3949.1822320407264,9.99999999999e-05,31.78833133842852
2025/8/2 19:25,3918.512056499746,9.99999999999e-05,31.78843901129125
2025/8/2 19:30,3928.979000292193,0.0001,31.7883314900086
2025/8/2 19:35,3938.5084714655936,0.0001,31.72180095215691
2025/8/2 19:40,3929.037118371688,0.0001,31.721747299989204
2025/8/2 19:45,3939.013033346712,0.0001,31.688437342313705
2025/8/2 19:50,3929.145447484949,9.99999999999e-05,31.68864981268649
2025/8/2 19:55,3939.205067929312,0.0001,31.65514558612921
2025/8/2 20:00,3919.1150406776455,0.0001,31.65542679715708
2025/8/2 20:05,3939.006018904783,0.0001,31.655055172646883
2025/8/2 20:10,3929.026757128797,0.0001,31.588773559789445
2025/8/2 20:15,3928.2987277241336,0.0001,31.55537730190184
2025/8/2 20:20,3908.897392704112,0.0001,31.5554990939126
2025/8/2 20:25,3918.2151594963393,9.99999999999e-05,31.555271209185207
2025/8/2 20:30,3918.939408563664,0.0001,31.555429792496284
2025/8/2 20:35,3928.874130325311,9.99999999999e-05,31.55541229539216
2025/8/2 20:40,3908.484443098285,9.99999999999e-05,31.488949866259983
2025/8/2 20:45,3918.3420541332775,0.0001,31.45532648444555
2025/8/2 20:50,3918.539872384591,0.0001,31.455555324426257
2025/8/2 20:55,3928.524307975287,0.0001,31.455624022325026
2025/8/2 21:00,3928.444903471039,9.99999999999e-05,31.38899007122876
2025/8/2 21:05,3928.947702498712,0.0001,31.35581772185094
2025/8/2 21:10,3938.428351099316,0.0001,31.355595371877712
2025/8/2 21:15,3919.0328553694258,0.0001,31.35588459894109
2025/8/2 21:20,3938.376189812548,9.99999999999e-05,31.32233934682472
2025/8/2 21:25,3918.987562920327,0.0001,31.289416642653748
2025/8/2 21:30,3928.381480673975,9.99999999999e-05,31.25589428631764
2025/8/2 21:35,3908.920649297398,0.0001,31.256010975330184
2025/8/2 21:40,3918.312616251973,9.99999999999e-05,31.189313075212283
2025/8/2 21:45,3898.851439794563,0.0001,31.15629992590334
2025/8/2 21:50,3908.2204748030817,0.0001,31.155887687500297
2025/8/2 21:55,3929.0633122776712,9.99999999999e-05,31.12279843881919
2025/8/2 22:00,3928.427181263245,9.99999999999e-05,31.12292871112919
2025/8/2 22:05,3898.3754090094494,9.99999999999e-05,31.089589821550703
2025/8/2 22:10,3928.795170358132,0.0001,31.05606855575257
2025/8/2 22:15,3928.503351700238,9.99999999999e-05,31.0563953039698
2025/8/2 22:20,3908.59165466364,0.0001,31.056490021916147
2025/8/2 22:25,3898.363693585348,9.99999999999e-05,30.989621611439247
2025/8/2 22:30,3908.7857519579607,0.0001,30.98967035488664
2025/8/2 22:35,3918.430601812908,0.0001,30.989702601368435
2025/8/2 22:40,3928.990714034893,0.0001,30.98973467836948
2025/8/2 22:45,3918.323219632936,0.0001,30.956396480148783
2025/8/2 22:50,3908.937416240879,0.0001,30.89002163951477
2025/8/2 22:55,3938.381617376885,0.0001,30.889800691744824
2025/8/2 23:00,3918.957114562442,9.99999999999e-05,30.890219188250967
2025/8/2 23:05,3908.116984760751,9.99999999999e-05,30.88994377533595
2025/8/2 23:10,3878.5732351393535,9.99999999999e-05,30.82347229072934
2025/8/2 23:15,3938.530184528448,0.0001,30.82304310023619
2025/8/2 23:20,3928.49576118512,9.99999999999e-05,30.79019719096891
2025/8/2 23:25,3928.7315349789296,9.99999999999e-05,30.78999585761989
2025/8/2 23:30,3908.339372483165,9.99999999999e-05,30.7236627762008
2025/8/2 23:35,3898.738228604856,9.99999999999e-05,30.723587308551373
2025/8/2 23:40,3918.356698965082,9.99999999999e-05,30.690267179805403
2025/8/2 23:45,3929.021206588632,0.0001,30.656885765062896
2025/8/2 23:50,3928.320286502414,0.0001,30.65705323585792
2025/8/2 23:55,3918.941418490721,0.0001,30.623703688707167
2025/8/3 00:00,3918.240215065748,9.99999999999e-05,30.590429577363068
2025/8/3 00:05,3928.9638332967056,0.0001,30.557110379188828
2025/8/3 00:10,3918.190893023871,9.99999999999e-05,30.55701930025401
2025/8/3 00:15,3858.657220681043,9.99999999999e-05,30.52391133205464
2025/8/3 00:20,3898.35735513594,9.99999999999e-05,30.49022500412582
2025/8/3 00:25,3919.053916013925,0.0001,30.49056271181405
2025/8/3 00:30,3928.927593648605,9.99999999999e-05,30.45742038230861
2025/8/3 00:35,3918.8829867426175,9.99999999999e-05,30.42411699504544
2025/8/3 00:40,3928.2644719403656,9.99999999999e-05,30.42400017290765
2025/8/3 00:45,3918.7564996254673,0.0001,30.424058932626508
2025/8/3 00:50,3908.218344433812,9.99999999999e-05,30.42394094525445
2025/8/3 00:55,3888.550586298233,0.0001,30.39084269230011
2025/8/3 01:00,3938.395085783373,0.0001,30.32398688095157
2025/8/3 01:05,3918.42711113266,0.0001,30.324529170467315
2025/8/3 01:10,3918.754229248635,9.99999999999e-05,30.32422214187721
2025/8/3 01:15,3918.4678831045767,0.0001,30.32432180988286
2025/8/3 01:20,3918.7525442922138,0.0001,30.32414977624944
2025/8/3 01:25,3918.408918684565,0.0001,30.3241497783294
2025/8/3 01:30,3929.040225620129,0.0001,30.22441395989324
2025/8/3 01:35,3918.252462449746,0.0001,30.224414023504096
2025/8/3 01:40,3908.838844029944,0.0001,30.22434322212092
2025/8/3 01:45,3908.3006742013854,9.99999999999e-05,30.224285834661373
2025/8/3 01:50,3939.312868569854,9.99999999999e-05,30.22421300948844
2025/8/3 01:55,3939.124247130264,9.99999999999e-05,30.191222983838145
2025/8/3 02:00,3919.1197363079655,0.0001,30.191167751173623
2025/8/3 02:05,3928.250029533616,9.99999999999e-05,30.15782374973719
2025/8/3 02:10,3918.84432696158,0.0001,30.12474122932707
2025/8/3 02:15,3918.169865443912,9.99999999999e-05,30.124563802467605
2025/8/3 02:20,3898.462540374876,0.0001,30.12459162163384
2025/8/3 02:25,3898.3701261122937,0.0001,30.124351198643524
2025/8/3 02:30,3908.5741880740857,0.0001,30.09130363461384
2025/8/3 02:35,3938.433097068484,0.0001,30.09123416147213
2025/8/3 02:40,3918.45412221403,0.0001,30.057988274083016
2025/8/3 02:45,3918.667861214135,0.0001,30.057988272853265
2025/8/3 02:50,3908.35103100767,9.99999999999e-05,30.05812438328826
2025/8/3 02:55,3908.737339455568,0.0001,30.0247960391684
2025/8/3 03:00,3908.320396382626,9.99999999999e-05,30.024561445141785
2025/8/3 03:05,3919.025927007511,9.99999999999e-05,29.99139956612169
2025/8/3 03:10,3928.3260338041214,9.99999999999e-05,29.991561584247165
2025/8/3 03:15,3908.804295523289,9.99999999999e-05,29.9916013955135
2025/8/3 03:20,3898.244927113278,9.99999999999e-05,29.99131662988094
2025/8/3 03:25,3919.1204938999977,9.99999999999e-05,29.991426946956835
2025/8/3 03:30,3928.3912199526376,9.99999999999e-05,29.99145412608408
2025/8/3 03:35,3918.888353190541,0.0001,29.99167979461606
2025/8/3 03:40,3908.325794812718,0.0001,29.958233972422818
2025/8/3 03:45,3919.1671620308152,0.0001,29.924852385593795
2025/8/3 03:50,3928.297388322543,0.0001,29.924825156431893
2025/8/3 03:55,3898.921748000331,9.99999999999e-05,29.92502558155502
2025/8/3 04:00,3918.3328010868127,9.99999999999e-05,29.891605645380253
2025/8/3 04:05,3918.9938163058337,9.99999999999e-05,29.89181529463912
2025/8/3 04:10,3918.278490191667,0.0001,29.891578793370627
2025/8/3 04:15,3919.10090029141,0.0001,29.89163234688669
2025/8/3 04:20,3928.314652084736,0.0001,29.89161896085767
2025/8/3 04:25,3908.94269626704,9.99999999999e-05,29.891763779564258
2025/8/3 04:30,3928.370736951069,0.0001,29.89165885601267
2025/8/3 04:35,3908.419518698043,9.99999999999e-05,29.89182815929388
2025/8/3 04:40,3908.590738913311,0.0001,29.825136774243333
2025/8/3 04:45,3918.476432657399,0.0001,29.8249376772373
2025/8/3 04:50,3928.785231069553,0.0001,29.82514964626376
2025/8/3 04:55,3918.242993164427,0.0001,29.82518844150951
2025/8/3 05:00,3908.7757716506767,0.0001,29.825175615204387
2025/8/3 05:05,3908.2673792153664,0.0001,29.824978201638714
2025/8/3 05:10,3929.1237313866,9.99999999999e-05,29.791810415993893
2025/8/3 05:15,3928.245102522621,9.99999999999e-05,29.7917842406572
2025/8/3 05:20,3898.710794092672,0.0001,29.791784402379847
2025/8/3 05:25,3898.295207992952,0.0001,29.791731613749903
2025/8/3 05:30,3919.193033061446,0.0001,29.791810470220696
2025/8/3 05:35,3928.3095335903126,0.0001,29.79170483415936
2025/8/3 05:40,3908.929177171394,0.0001,29.791888218250904
2025/8/3 05:45,3918.2628778705766,0.0001,29.79177115162628
2025/8/3 05:50,3908.8533174751215,0.0001,29.791913837699724
2025/8/3 05:55,3938.342020615754,9.99999999999e-05,29.791664580247243
2025/8/3 06:00,3929.239946722768,0.0001,29.79182345206135
2025/8/3 06:05,3918.191711915347,0.0001,29.791900994882496
2025/8/3 06:10,3898.917930441664,9.99999999999e-05,29.79192664933629
2025/8/3 06:15,3898.303853385805,0.0001,29.791651328552007
2025/8/3 06:20,3919.168125797974,0.0001,29.791862405299355
2025/8/3 06:25,3928.576270973249,9.99999999999e-05,29.791704832686943
2025/8/3 06:30,3898.691490176572,9.99999999999e-05,29.7919011003562
2025/8/3 06:35,3918.317019738668,0.0001,29.791651217426303
2025/8/3 06:40,3918.941396108538,0.0001,29.791823508218897
2025/8/3 06:45,3938.949307362891,0.0001,29.79175785834019
2025/8/3 06:50,3918.893564967304,0.0001,29.8250844355718
2025/8/3 06:55,3939.237154897178,9.99999999999e-05,29.858237738527578
2025/8/3 07:00,3928.604602869853,0.0001,29.858183254533287
2025/8/3 07:05,3929.562654966032,0.0001,29.891510949069016
2025/8/3 07:10,3928.442803183964,0.0001,29.891618960143376
2025/8/3 07:15,3929.052853036058,9.99999999999e-05,29.89165885222565
2025/8/3 07:20,3928.543810337603,9.99999999999e-05,29.924644773840384
2025/8/3 07:25,3939.2848352885726,9.99999999999e-05,29.92486580527861
2025/8/3 07:30,3929.0414348438526,0.0001,29.99138576167064
2025/8/3 07:35,3929.50647413424,0.0001,29.991358150424787
2025/8/3 07:40,3928.61831083638,0.0001,29.991288461145928
2025/8/3 07:45,3909.22720030311,0.0001,30.02475542706873
2025/8/3 07:50,3928.5317890130655,0.0001,30.024603531038224
2025/8/3 07:55,3919.2862354936574,0.0001,30.09113563577347
2025/8/3 08:00,3919.010758724261,0.0001,30.09131732130737
2025/8/3 08:05,3908.6064082139137,9.99999999999e-05,30.124493928954
2025/8/3 08:10,3918.5483590734825,9.99999999999e-05,30.157520738805715
2025/8/3 08:15,3898.769323421302,9.99999999999e-05,30.191041110716355
2025/8/3 08:20,3919.158708811351,0.0001,30.19099803482044
2025/8/3 08:25,3908.672063376851,9.99999999999e-05,30.2574713778896
2025/8/3 08:30,3909.2635798905694,9.99999999999e-05,30.257645581018608
2025/8/3 08:35,3918.707102922876,9.99999999999e-05,30.29080322114657
2025/8/3 08:40,3909.415736306425,0.0001,30.32416438547375
2025/8/3 08:45,3928.644967409866,0.0001,30.35737917441338
2025/8/3 08:50,3909.2719546849394,0.0001,30.357452700258648
2025/8/3 08:55,3918.7227577390186,0.0001,30.457169100550686
2025/8/3 09:00,3899.429933982394,0.0001,30.457347849717564
2025/8/3 09:05,3898.578703234272,0.0001,30.523999011234025
2025/8/3 09:10,3859.238648398388,0.0001,30.55730322661873
2025/8/3 09:15,3868.623548427022,0.0001,30.62364321284548
2025/8/3 09:20,3859.152478344482,0.0001,30.65718700632084
2025/8/3 09:25,3878.540672502402,9.99999999999e-05,30.657023476231306
2025/8/3 09:30,3879.398276194052,0.0001,30.75690757366476
2025/8/3 09:35,3918.797067396692,0.0001,30.75667503636077
2025/8/3 09:40,3919.471732365415,9.99999999999e-05,30.79021244236492
2025/8/3 09:45,3928.638298423233,0.0001,30.82354794802427
