timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 19:40,3918.577567003671,9.99999999999e-05,375.9960839871751
2025/8/6 19:45,3937.633651193909,0.0001,30.283581841089813
2025/8/6 19:50,3908.822009570932,9.99999999999e-05,376.0153980467289
2025/8/6 19:55,3917.4011545799126,0.0001,30.76651271643391
2025/8/6 20:00,3888.946797375189,0.0001,376.09930470498296
2025/8/6 20:05,3918.352665477525,0.0001,375.1263066169296
2025/8/6 20:10,3898.7117710559614,9.99999999999e-05,375.7289335180917
2025/8/6 20:15,3917.5400718324217,9.99999999999e-05,30.676503775373988
2025/8/6 20:20,3907.552092815604,9.99999999999e-05,30.571505410035115
2025/8/6 20:25,3898.712541318008,0.0001,376.0059815271954
2025/8/6 20:30,3937.500235115633,0.0001,30.35696128287742
2025/8/6 20:35,3908.87547881944,9.99999999999e-05,376.0535925994924
2025/8/6 20:40,3917.269918496987,0.0001,30.636778541457204
2025/8/6 20:45,3878.708748044617,9.99999999999e-05,375.93160667393386
2025/8/6 20:50,3887.29699666509,0.0001,30.566586257782888
2025/8/6 20:55,3877.544640528425,9.99999999999e-05,30.073396671476644
2025/8/6 21:00,3908.944495125485,9.99999999999e-05,376.1266783330898
2025/8/6 21:05,3937.462321349321,9.99999999999e-05,30.44499739915841
2025/8/6 21:10,3919.058035284017,0.0001,376.1177440364212
2025/8/6 21:15,3937.367362188671,9.99999999999e-05,30.497386061780105
2025/8/6 21:20,3858.6646312499447,9.99999999999e-05,375.9148024694839
2025/8/6 21:25,3897.389243869301,0.0001,29.95456285221252
2025/8/6 21:30,3897.565886156617,9.99999999999e-05,30.017052363591176
2025/8/6 21:35,3897.438050927877,9.99999999999e-05,30.322674512050128
2025/8/6 21:40,3887.084762150633,0.0001,30.460974260710827
2025/8/6 21:45,3867.532056581013,9.99999999999e-05,29.613223925228795
2025/8/6 21:50,3867.179319024911,9.99999999999e-05,30.361729966129303
2025/8/6 21:55,3848.471402091356,0.0001,375.8757484122856
2025/8/6 22:00,3867.1984497810586,0.0001,30.30036152235232
2025/8/6 22:05,3837.619786414539,0.0001,30.229184243941745
2025/8/6 22:10,3857.101771965338,9.99999999999e-05,30.340092684394
2025/8/6 22:15,3838.5792408401976,0.0001,375.9461727599413
2025/8/6 22:20,3887.222210056866,0.0001,30.2037207037294
2025/8/6 22:25,3887.365240994431,9.99999999999e-05,30.172519074685454
2025/8/6 22:30,3908.584281979182,0.0001,376.02423858854286
2025/8/6 22:35,3937.388643795387,9.99999999999e-05,30.16898072472748
2025/8/6 22:40,3908.535964100407,9.99999999999e-05,375.12615038851607
2025/8/6 22:45,3927.2850116382974,9.99999999999e-05,30.176208226347
2025/8/6 22:50,3898.8261504109737,9.99999999999e-05,376.01551264201214
2025/8/6 22:55,3917.113029123872,9.99999999999e-05,30.176777939635542
2025/8/6 23:00,3887.458083278893,0.0001,30.08865509264564
2025/8/6 23:05,3887.514355654349,9.99999999999e-05,29.973720899022112
2025/8/6 23:10,3897.2860621068553,9.99999999999e-05,30.062438510116863
2025/8/6 23:15,3878.662668988856,9.99999999999e-05,375.8965879886973
2025/8/6 23:20,3907.3503894745,0.0001,30.00749279966629
2025/8/6 23:25,3888.78994541574,0.0001,376.0151853497648
2025/8/6 23:30,3917.423351657688,0.0001,29.95157656759551
2025/8/6 23:35,3898.8955754932913,0.0001,376.0815660479062
2025/8/6 23:40,3937.303533944934,0.0001,29.958760147949363
2025/8/6 23:45,3917.613509909851,0.0001,29.78674275249949
2025/8/6 23:50,3898.597623749417,0.0001,370.3481005162903
2025/8/6 23:55,3917.5052317777104,9.99999999999e-05,29.77309027447172
2025/8/7 00:00,3918.932152435122,9.99999999999e-05,376.0766567737252
2025/8/7 00:05,3917.299251855045,9.99999999999e-05,29.960718614750363
2025/8/7 00:10,3878.620981096274,9.99999999999e-05,375.72801179806834
2025/8/7 00:15,3897.277216205894,0.0001,29.9108758634311
2025/8/7 00:20,3857.440003401264,9.99999999999e-05,29.90719349646577
2025/8/7 00:25,3867.139329720823,0.0001,29.944453836083312
2025/8/7 00:30,3857.3462817397553,9.99999999999e-05,29.864467999216288
2025/8/7 00:35,3848.4750506849145,0.0001,370.33561891261127
2025/8/7 00:40,3867.287114567582,0.0001,29.81563941467914
2025/8/7 00:45,3858.805347251392,9.99999999999e-05,376.0903676513569
2025/8/7 00:50,3888.338570845624,0.0001,375.1244592071852
2025/8/7 00:55,3889.088675715084,9.99999999999e-05,376.1291533058288
2025/8/7 01:00,3937.022935020655,9.99999999999e-05,305.56207199201594
2025/8/7 01:05,3907.591250051909,0.0001,29.8222899464472
2025/8/7 01:10,3897.549471160562,0.0001,29.67318766568405
2025/8/7 01:15,3867.3531846079886,0.0001,29.82725450417428
2025/8/7 01:20,3858.5696500031,0.0001,375.8757057701228
2025/8/7 01:25,3887.414072190236,9.99999999999e-05,29.672838424899624
2025/8/7 01:30,3869.023787425271,0.0001,376.1289492933527
2025/8/7 01:35,3907.447977178135,0.0001,29.49440548515633
2025/8/7 01:40,3868.640580614936,9.99999999999e-05,370.34094933563927
2025/8/7 01:45,3867.286466346709,0.0001,29.7734697323462
2025/8/7 01:50,3857.403358603653,0.0001,29.677928672722828
2025/8/7 01:55,3868.982453871477,9.99999999999e-05,376.1414568007773
2025/8/7 02:00,3878.416109487565,0.0001,370.3435229996727
2025/8/7 02:05,3909.014590122511,9.99999999999e-05,376.1320611356658
2025/8/7 02:10,3927.364933858253,9.99999999999e-05,29.73655264665308
2025/8/7 02:15,3878.710966359613,9.99999999999e-05,375.8964192393114
2025/8/7 02:20,3887.221212836096,0.0001,29.768877794109187
2025/8/7 02:25,3867.576877984639,0.0001,28.91909880234914
2025/8/7 02:30,3858.353324252634,9.99999999999e-05,375.4944924117783
2025/8/7 02:35,3897.420743132874,9.99999999999e-05,29.557509997425825
2025/8/7 02:40,3899.022749268495,9.99999999999e-05,376.1370501928553
2025/8/7 02:45,3908.482934793919,0.0001,370.3511670448569
2025/8/7 02:50,3899.0186506894406,0.0001,376.1140112347757
2025/8/7 02:55,3917.386669536234,9.99999999999e-05,29.648186952775177
2025/8/7 03:00,3898.518547938545,0.0001,370.348373462009
2025/8/7 03:05,3908.4467113791065,9.99999999999e-05,375.4026583820838
2025/8/7 03:10,3917.299809729855,0.0001,29.75821775227729
2025/8/7 03:15,3858.596406848447,0.0001,375.6833882795
2025/8/7 03:20,3877.235650581767,9.99999999999e-05,29.66116798586308
2025/8/7 03:25,3838.480806184801,0.0001,375.2799375439141
2025/8/7 03:30,3867.373236076837,9.99999999999e-05,29.4397254557926
2025/8/7 03:35,3878.355021549082,9.99999999999e-05,375.63218332638985
2025/8/7 03:40,3898.6625955832487,0.0001,376.0150314209026
2025/8/7 03:45,3927.0533348983454,9.99999999999e-05,305.53784281800904
2025/8/7 03:50,3918.8249300609937,0.0001,376.032112215098
2025/8/7 03:55,3907.3028160986137,0.0001,29.69104780141231
2025/8/7 04:00,3878.643010492112,9.99999999999e-05,375.85312374802527
2025/8/7 04:05,3917.432507492853,0.0001,29.456209031267804
2025/8/7 04:10,3887.356553816036,9.99999999999e-05,29.64356957723305
2025/8/7 04:15,3867.362652211215,0.0001,29.61355486702212
2025/8/7 04:20,3847.164396023474,0.0001,29.626155900728065
2025/8/7 04:25,3828.5464716502415,0.0001,375.9302587415911
2025/8/7 04:30,3848.2258492086457,9.99999999999e-05,373.0534072520188
2025/8/7 04:35,3869.162632563525,0.0001,376.1607715448557
2025/8/7 04:40,3917.4364267734127,0.0001,29.151664300407788
2025/8/7 04:45,3917.150912796131,9.99999999999e-05,305.51379654739435
2025/8/7 04:50,3918.553872063652,0.0001,375.985246099824
2025/8/7 04:55,3908.3773976781313,0.0001,375.5712308601488
2025/8/7 05:00,3898.630126332742,0.0001,375.9314828705574
2025/8/7 05:05,3897.220170561568,9.99999999999e-05,29.29569775402092
2025/8/7 05:10,3838.6176394665927,0.0001,375.97224877534825
2025/8/7 05:15,3867.101117749271,9.99999999999e-05,29.29038549817534
2025/8/7 05:20,3828.33117691723,0.0001,374.57936722240913
2025/8/7 05:25,3848.518625530278,0.0001,376.0387411394796
2025/8/7 05:30,3888.486718953752,0.0001,376.0595137475953
2025/8/7 05:35,3898.928039567871,0.0001,376.1234993206765
2025/8/7 05:40,3908.360067571313,9.99999999999e-05,375.57127711017154
2025/8/7 05:45,3909.169580544256,9.99999999999e-05,376.1502679105309
2025/8/7 05:50,3927.504866584968,0.0001,28.911174775775123
2025/8/7 05:55,3888.5498265857377,9.99999999999e-05,375.8761100040922
2025/8/7 06:00,3897.081455758845,9.99999999999e-05,305.465107039689
2025/8/7 06:05,3877.302875996028,9.99999999999e-05,29.079887599183905
2025/8/7 06:10,3848.622942508583,0.0001,375.97230493888935
2025/8/7 06:15,3867.374871375884,9.99999999999e-05,28.831117609033413
2025/8/7 06:20,3868.842499570698,9.99999999999e-05,376.1028703075225
2025/8/7 06:25,3898.279531216313,0.0001,375.6846689632485
2025/8/7 06:30,3898.361148795939,9.99999999999e-05,375.1249681935543
2025/8/7 06:35,3928.858421548027,0.0001,376.0910241526849
2025/8/7 06:40,3917.2741310760616,0.0001,29.11052276584144
2025/8/7 06:45,3878.9400483132217,9.99999999999e-05,376.1202092889655
2025/8/7 06:50,3907.3518402274008,9.99999999999e-05,28.94687533112273
2025/8/7 06:55,3878.759043765005,0.0001,376.0233306590917
2025/8/7 07:00,3878.417817333733,9.99999999999e-05,375.8961099994401
2025/8/7 07:05,3887.358959543675,0.0001,29.054769833585283
2025/8/7 07:10,3858.633574436734,0.0001,376.0459455782775
2025/8/7 07:15,3877.2761307737296,9.99999999999e-05,29.03745131552296
2025/8/7 07:20,3848.7437635905226,0.0001,376.0704734086755
2025/8/7 07:25,3878.315670449227,0.0001,375.8758130329161
2025/8/7 07:30,3888.8934025985263,9.99999999999e-05,376.1104120432415
2025/8/7 07:35,3927.490084640619,9.99999999999e-05,28.39061521317848
2025/8/7 07:40,3917.529297094128,9.99999999999e-05,28.211913244377
2025/8/7 07:45,3898.811596019707,9.99999999999e-05,376.0814881928262
2025/8/7 07:50,3918.437072317556,0.0001,375.931872439642
2025/8/7 07:55,3898.7614399478734,9.99999999999e-05,375.9732399857909
2025/8/7 08:00,3917.368648396007,0.0001,29.143568800062667
2025/8/7 08:05,3897.0997566029946,9.99999999999e-05,305.4651599789231
2025/8/7 08:10,3878.414392466969,0.0001,375.76584118668814
2025/8/7 08:15,3888.318257341571,0.0001,375.49533124878735
2025/8/7 08:20,3888.780620209907,0.0001,376.0653066742871
2025/8/7 08:25,3897.375498176208,9.99999999999e-05,29.29088932836004
2025/8/7 08:30,3858.625236157079,9.99999999999e-05,375.9308197330951
2025/8/7 08:35,3877.148078660568,9.99999999999e-05,29.4570187101466
2025/8/7 08:40,3837.5591980562417,0.0001,28.84194315612132
2025/8/7 08:45,3837.2860845532814,0.0001,29.36275608540882
2025/8/7 08:50,3838.195780790884,9.99999999999e-05,374.9028907649913
2025/8/7 08:55,3858.6893615880576,9.99999999999e-05,376.0651018414402
2025/8/7 09:00,3877.39126368998,0.0001,28.95151348810822
2025/8/7 09:05,3868.992620782952,9.99999999999e-05,376.1414259637872
2025/8/7 09:10,3898.27310456248,9.99999999999e-05,375.4957298229066
2025/8/7 09:15,3918.731152742811,9.99999999999e-05,376.0240337602123
2025/8/7 09:25,3897.3435882985473,9.99999999999e-05,29.76282983978598
2025/8/7 09:30,3858.685109473958,0.0001,375.99505073860814
2025/8/7 09:35,3877.349002812509,0.0001,29.77129754587395
2025/8/7 09:40,3858.7258029648992,0.0001,376.03125208307904
2025/8/7 09:45,3877.262859535324,9.99999999999e-05,29.89032505807552
2025/8/7 09:50,3858.44172010199,9.99999999999e-05,375.2807549658287
2025/8/7 09:55,3887.497902531408,0.0001,29.103122295304672
2025/8/7 10:00,3897.4853436214457,9.99999999999e-05,29.55884451606676
2025/8/7 10:05,3867.602262758894,9.99999999999e-05,29.66116816597645
2025/8/7 10:10,3857.2084765413774,9.99999999999e-05,30.15860739524988
2025/8/7 10:15,3818.593833738189,9.99999999999e-05,375.9301424661543
2025/8/7 10:20,3857.169242458845,0.0001,30.181115982931544
2025/8/7 10:25,3868.797525095305,0.0001,376.0904702090232
2025/8/7 11:15,3888.369143669835,9.99999999999e-05,370.3456965268017
2025/8/7 11:20,3907.3396717306414,0.0001,30.785499589015103
2025/8/7 11:25,3879.015878496392,0.0001,376.1316796946298
2025/8/7 11:30,3907.2521938549808,9.99999999999e-05,31.001648095705207
2025/8/7 11:35,3877.449775404886,9.99999999999e-05,30.98810013454022
2025/8/7 11:40,3867.04095561551,9.99999999999e-05,305.39219799466343
2025/8/7 11:45,3857.423239260476,0.0001,29.174813527814592
2025/8/7 11:50,3848.782890371201,0.0001,376.0705828926963
2025/8/7 11:55,3887.434765364804,9.99999999999e-05,29.260199970383496
2025/8/7 12:00,3859.0148300041033,0.0001,376.1260480410291
2025/8/7 12:05,3898.328098287188,9.99999999999e-05,375.7993348253001
2025/8/7 12:10,3898.4172478694304,9.99999999999e-05,374.9066653674919
2025/8/7 12:15,3918.779531724832,0.0001,376.05974038849786
2025/8/7 12:20,3917.265783120119,0.0001,31.61153067314433
2025/8/7 12:25,3919.49194106107,0.0001,376.1843998237257
2025/8/7 12:30,3917.322068439248,0.0001,31.646535274007647
2025/8/7 12:35,3907.646523926301,0.0001,28.051430205563804
2025/8/7 12:40,3898.542805120716,0.0001,375.8763735866432
2025/8/7 12:45,3918.400939524273,0.0001,374.5865275651996
2025/8/7 12:50,3898.652849874408,9.99999999999e-05,375.82827773958593
2025/8/7 12:55,3917.398946224066,9.99999999999e-05,31.632755371977964
2025/8/7 13:00,3878.9562132895103,0.0001,376.0949550863302
2025/8/7 13:05,3897.3104725493495,9.99999999999e-05,31.687925415501297
2025/8/7 13:10,3897.082384578307,0.0001,305.46528501405874
2025/8/7 13:15,3878.582727052612,9.99999999999e-05,375.9602845270267
2025/8/7 13:20,3897.3958085842446,9.99999999999e-05,31.63359784369959
2025/8/7 13:25,3898.911136259033,0.0001,376.1032160591104
2025/8/7 13:30,3917.455113318186,0.0001,31.64257157586804
2025/8/7 13:35,3888.949000356168,0.0001,376.0861955971857
2025/8/7 13:40,3917.323094242352,0.0001,31.81273408465369
2025/8/7 13:45,3907.602541260485,9.99999999999e-05,31.45204226729629
2025/8/7 13:50,3878.5568058575714,0.0001,375.40157248484127
2025/8/7 13:55,3868.680926698906,0.0001,375.5701600230468
2025/8/7 14:00,3868.680926645233,9.99999999999e-05,375.570160023588
2025/8/7 14:05,3917.4610647228506,9.99999999999e-05,31.97461176822628
2025/8/7 14:10,3889.008603934693,0.0001,376.0862693381265
2025/8/7 14:15,3927.542440794589,9.99999999999e-05,31.54214532635132
2025/8/7 14:20,3917.6265515489367,0.0001,31.77446832252128
2025/8/7 14:25,3928.755667663628,9.99999999999e-05,375.9611914757395
2025/8/7 14:30,3927.422379495982,0.0001,32.08229982958153
2025/8/7 14:35,3888.946509073042,0.0001,376.0654956484824
2025/8/7 14:40,3917.636437574549,9.99999999999e-05,31.04403318183949
2025/8/7 14:45,3889.043426534531,9.99999999999e-05,376.0814222025792
2025/8/7 14:50,3937.622348445919,9.99999999999e-05,31.251084394132647
2025/8/7 14:55,3908.6069287339456,0.0001,375.5715530076128
2025/8/7 15:00,3908.867262265602,9.99999999999e-05,376.0534756848883
2025/8/7 15:05,3927.68792891652,0.0001,30.492976554198265
2025/8/7 15:10,3919.608441984437,9.99999999999e-05,376.1844025278606
2025/8/7 15:15,3927.577422368057,9.99999999999e-05,32.18396516640399
2025/8/7 15:20,3879.06082071442,9.99999999999e-05,376.0907903297367
2025/8/7 15:25,3878.5511406214414,0.0001,375.87604406639946
2025/8/7 15:30,3868.542566912019,9.99999999999e-05,374.058928423384
2025/8/7 15:35,3869.334476788086,9.99999999999e-05,376.1684513435971
2025/8/7 15:40,3877.633761219713,9.99999999999e-05,30.56674099000918
2025/8/7 15:45,3849.169578121244,0.0001,376.1365688189305
2025/8/7 15:50,3858.465385732057,9.99999999999e-05,375.7985177531836
2025/8/7 15:55,3848.8855820195536,0.0001,376.07060992547065
2025/8/7 16:00,3848.6473603287486,0.0001,375.9842869340832
2025/8/7 16:05,3828.478195025045,0.0001,375.3995241108968
2025/8/7 16:10,3828.755439943506,0.0001,376.0310516629697
2025/8/7 16:15,3848.53271567998,0.0001,375.9598838338286
2025/8/7 16:20,3848.822529468445,0.0001,376.0649540907026
2025/8/7 16:25,3868.490143030248,0.0001,375.8531045482288
2025/8/7 16:30,3858.854772315938,0.0001,376.059170278108
2025/8/7 16:35,3858.4389886603335,0.0001,375.5699164804119
2025/8/7 16:40,3857.628620781719,0.0001,30.665249442094023
2025/8/7 16:45,3829.057877822049,9.99999999999e-05,376.1258244410719
2025/8/7 16:50,3848.619701310307,9.99999999999e-05,376.0460186180827
2025/8/7 16:55,3869.54011927256,9.99999999999e-05,376.1809110124958
2025/8/7 17:00,3908.570387594066,9.99999999999e-05,375.7669487238408
2025/8/7 17:05,3917.774633565629,9.99999999999e-05,31.962652440525915
2025/8/7 17:10,3908.872378623968,9.99999999999e-05,375.9959740625183
2025/8/7 17:15,3927.700775534908,0.0001,32.225236822304566
2025/8/7 17:20,3919.149549528232,9.99999999999e-05,376.1072031453044
2025/8/7 17:25,3907.4551253481454,0.0001,32.40038137638311
2025/8/7 17:30,3858.7947055792233,0.0001,375.6316720307358
2025/8/7 17:35,3877.445702944495,9.99999999999e-05,32.35826641146497
2025/8/7 17:40,3877.781527016472,0.0001,31.028209877118456
2025/8/7 17:45,3907.6963940764335,0.0001,30.54315845423276
2025/8/7 17:50,3907.702155340937,0.0001,31.88769422381347
2025/8/7 17:55,3899.010303960906,9.99999999999e-05,376.0815334785997
2025/8/7 18:00,3937.673849046756,0.0001,31.99248698529169
2025/8/7 18:05,3889.1692948711593,0.0001,376.0813148417381
2025/8/7 18:10,3897.551242449684,9.99999999999e-05,32.20423705291921
2025/8/7 18:15,3858.828371924358,9.99999999999e-05,375.9598293491972
2025/8/7 18:20,3858.61648837066,9.99999999999e-05,374.581569933354
2025/8/7 18:25,3847.620301019158,0.0001,32.006944275634964
2025/8/7 18:30,3818.859910866735,9.99999999999e-05,376.0306699936615
2025/8/7 18:35,3818.4599559297135,9.99999999999e-05,373.0490690212182
2025/8/7 18:40,3839.178514971128,9.99999999999e-05,376.1364125127079
2025/8/7 18:45,3868.564814823132,9.99999999999e-05,375.8529949874411
2025/8/7 18:50,3869.1287809705495,9.99999999999e-05,376.1169943378829
2025/8/7 18:55,3888.881164461625,9.99999999999e-05,376.065367413477
2025/8/7 19:00,3878.638838508754,0.0001,373.05769872169935
2025/8/7 19:05,3879.103833768636,0.0001,376.1103640883152
2025/8/7 19:10,3888.6606946659504,0.0001,375.8964108201719
2025/8/7 19:15,3899.457967005382,0.0001,376.1626161941456
2025/8/7 19:20,3898.650372145692,0.0001,375.7286932192434
2025/8/7 19:25,3899.446612004776,0.0001,376.1626211626312
2025/8/7 19:30,3929.03385035228,9.99999999999e-05,376.09558339123896
2025/8/7 19:35,3917.820667671199,9.99999999999e-05,31.010130852494854
2025/8/7 19:40,3869.243604383607,9.99999999999e-05,376.1317284515632
2025/8/7 19:45,3858.6152001520377,9.99999999999e-05,375.798632797882
2025/8/7 19:50,3859.635535326108,0.0001,376.1786054589244
2025/8/7 19:55,3888.7810636719855,9.99999999999e-05,375.98502555841526
2025/8/7 20:00,3889.4754987148513,0.0001,376.1641954201924
2025/8/7 20:05,3909.460402385248,0.0001,376.168794040443
2025/8/7 20:10,3888.700367951019,9.99999999999e-05,374.5838058020114
2025/8/7 20:15,3818.846842991157,9.99999999999e-05,375.8522346570486
2025/8/7 20:20,3819.090066481982,9.99999999999e-05,376.1532792831737
2025/8/7 20:25,3860.719789238762,0.0001,376.2234322387467
2025/8/7 20:30,3919.279974484428,9.99999999999e-05,376.17023294366766
2025/8/7 20:35,3898.81542151795,0.0001,373.06051152289285
2025/8/7 20:40,3879.135572728857,9.99999999999e-05,376.1261427528231
2025/8/7 20:45,3877.766767711762,0.0001,29.80954027326385
2025/8/7 20:50,3849.378723747164,0.0001,376.1589247462523
