timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 21:40,3887.084907837659,9.99999999999e-05,30.48695675826656
2025/8/6 21:45,3867.5320576976937,9.99999999999e-05,29.85933769637677
2025/8/6 21:50,3867.1793943900448,9.99999999999e-05,30.397147853693586
2025/8/6 21:55,3848.470351318699,0.0001,366.68727687827857
2025/8/6 22:00,3867.198498598109,0.0001,30.34381909271264
2025/8/6 22:05,3837.619808104303,9.99999999999e-05,30.29336697305729
2025/8/6 22:10,3857.101862756892,0.0001,30.37223937423528
2025/8/6 22:15,3838.577664345181,0.0001,368.3766979042274
2025/8/6 22:20,3887.222242730424,9.99999999999e-05,30.25580819192941
2025/8/6 22:25,3887.365273667672,0.0001,30.22428860416688
2025/8/6 22:30,3908.581590462773,9.99999999999e-05,370.2600964008447
2025/8/6 22:35,3937.3887191536846,9.99999999999e-05,30.20310453255246
2025/8/6 22:40,3908.535851197957,9.99999999999e-05,349.3672758394805
2025/8/6 22:45,3927.2850984315432,9.99999999999e-05,30.20805790938244
2025/8/6 22:50,3898.8236350828097,0.0001,370.0475709880618
2025/8/6 22:55,3917.1132070839753,0.0001,30.19904781323902
2025/8/6 23:00,3887.4581413738,9.99999999999e-05,30.126884902067047
2025/8/6 23:05,3887.514371828109,9.99999999999e-05,30.04429322782471
2025/8/6 23:10,3897.286126837128,9.99999999999e-05,30.09847349746844
2025/8/6 23:15,3878.6615074373326,9.99999999999e-05,367.1882626830601
2025/8/6 23:20,3907.350435371941,0.0001,30.04978475495625
2025/8/6 23:25,3888.787423139492,0.0001,370.0444104444621
2025/8/6 23:30,3917.4233753621183,9.99999999999e-05,30.009666699128218
2025/8/6 23:35,3898.890935840577,9.99999999999e-05,371.65657765801575
2025/8/6 23:40,3937.30359203624,9.99999999999e-05,29.995997829279705
2025/8/6 23:45,3917.613519986931,0.0001,29.87260315875148
2025/8/6 23:50,3898.597620927812,0.0001,265.86360565293046
2025/8/6 23:55,3917.505243244088,9.99999999999e-05,29.85338007492737
2025/8/7 00:00,3918.927778329786,0.0001,371.538561232766
2025/8/7 00:05,3917.2993594930927,9.99999999999e-05,29.98811584256441
2025/8/7 00:10,3878.62043937114,9.99999999999e-05,363.189437218306
2025/8/7 00:15,3897.2772621021777,9.99999999999e-05,29.952336837650137
2025/8/7 00:20,3857.440046473701,0.0001,29.949952788167764
2025/8/7 00:25,3867.139408797869,9.99999999999e-05,29.976293849181783
2025/8/7 00:30,3857.346307551174,9.99999999999e-05,29.91914916671521
2025/8/7 00:35,3848.475047823076,0.0001,265.51052668860007
2025/8/7 00:40,3867.287136254296,0.0001,29.874658111869223
2025/8/7 00:45,3858.800148110072,9.99999999999e-05,371.8749119256311
2025/8/7 00:50,3888.338457314087,9.99999999999e-05,349.3398770879903
2025/8/7 00:55,3889.080287023906,9.99999999999e-05,372.8153342500502
2025/8/7 01:00,3937.0229350206455,0.0001,122.88673513249428
2025/8/7 01:05,3907.591282721336,0.0001,29.870493049322363
2025/8/7 01:10,3897.5494799377616,0.0001,29.762920387100166
2025/8/7 01:15,3867.353219743786,0.0001,29.873790813366668
2025/8/7 01:20,3858.568602172381,9.99999999999e-05,366.6916524880208
2025/8/7 01:25,3887.4140809674736,0.0001,29.76256372178437
2025/8/7 01:30,3869.015352185624,0.0001,372.8119975371976
2025/8/7 01:35,3907.447981653496,0.0001,29.61487409854294
2025/8/7 01:40,3868.6405777694063,0.0001,265.6527655382723
2025/8/7 01:45,3867.286506682412,9.99999999999e-05,29.81642312972804
2025/8/7 01:50,3857.4033731177487,9.99999999999e-05,29.747890502888765
2025/8/7 01:55,3868.9722806201103,0.0001,373.1169333283964
2025/8/7 02:00,3878.416106649882,0.0001,265.72169920465285
2025/8/7 02:05,3909.0059162810494,9.99999999999e-05,372.8841635000033
2025/8/7 02:10,3927.36497154744,0.0001,29.78063281171564
2025/8/7 02:15,3878.709804823955,9.99999999999e-05,367.1881197056533
2025/8/7 02:20,3887.221274198225,0.0001,29.803699236392674
2025/8/7 02:25,3867.576878698451,0.0001,29.17908264565437
2025/8/7 02:30,3858.353064515473,9.99999999999e-05,357.7285994196535
2025/8/7 02:35,3897.420750699877,0.0001,29.651665818036008
2025/8/7 02:40,3899.013368648476,0.0001,373.0064033513062
2025/8/7 02:45,3908.4829319801247,9.99999999999e-05,265.9335253531128
2025/8/7 02:50,3899.01184712779,9.99999999999e-05,372.44715334774696
2025/8/7 02:55,3917.386689293936,0.0001,29.707815324404635
2025/8/7 03:00,3898.518545116876,9.99999999999e-05,265.86319953640555
2025/8/7 03:05,3908.446509398536,0.0001,355.6238780169035
2025/8/7 03:10,3917.2999005027455,0.0001,29.786803221376204
2025/8/7 03:15,3858.5959431550577,0.0001,362.1392182655652
2025/8/7 03:20,3877.235683250023,0.0001,29.70773042620874
2025/8/7 03:25,3838.4806489451184,0.0001,352.8274853876683
2025/8/7 03:30,3867.373241493006,0.0001,29.547951700872204
2025/8/7 03:35,3878.354634494532,9.99999999999e-05,360.9372867906952
2025/8/7 03:40,3898.660080144487,0.0001,370.0470546531118
2025/8/7 03:45,3927.0533348983367,9.99999999999e-05,123.00417555609936
2025/8/7 03:50,3918.8220572596215,9.99999999999e-05,370.45860078035867
2025/8/7 03:55,3907.302902879719,0.0001,29.71986046500882
2025/8/7 04:00,3878.64208150384,9.99999999999e-05,366.1579006527146
2025/8/7 04:05,3917.4325162693935,0.0001,29.541699398529715
2025/8/7 04:10,3887.356618538297,0.0001,29.67657081441252
2025/8/7 04:15,3867.36269254495,0.0001,29.655043224945587
2025/8/7 04:20,3847.1644828051776,0.0001,29.654561646523064
2025/8/7 04:25,3828.545031681948,0.0001,368.00750312039
2025/8/7 04:30,3848.22583703374,9.99999999999e-05,307.6548055685644
2025/8/7 04:35,3869.148496179492,9.99999999999e-05,373.589559209909
2025/8/7 04:40,3917.43643039726,0.0001,29.275028400588667
2025/8/7 04:45,3917.1509127961217,0.0001,123.120861814563
2025/8/7 04:50,3918.5518790201095,9.99999999999e-05,369.3260294291873
2025/8/7 04:55,3908.377080872647,9.99999999999e-05,359.5167409051284
2025/8/7 05:00,3898.628714041951,9.99999999999e-05,368.0350280057999
2025/8/7 05:05,3897.2202459011432,9.99999999999e-05,29.32395982052861
2025/8/7 05:10,3838.615762210299,9.99999999999e-05,369.0167275469504
2025/8/7 05:15,3867.101185917025,9.99999999999e-05,29.320053718089863
2025/8/7 05:20,3828.331126231407,0.0001,337.49371823844285
2025/8/7 05:25,3848.515497479315,0.0001,370.6232120127282
2025/8/7 05:30,3888.483007407296,0.0001,371.1217964724294
2025/8/7 05:35,3898.9203178123694,0.0001,372.6779478696984
2025/8/7 05:40,3908.3597507642944,9.99999999999e-05,359.51677070860194
2025/8/7 05:45,3909.158028275195,9.99999999999e-05,373.33033159929664
2025/8/7 05:50,3927.504874150388,0.0001,28.99174148627509
2025/8/7 05:55,3888.548787399201,0.0001,366.7051599393658
2025/8/7 06:00,3897.081455758836,9.99999999999e-05,123.35746525672216
2025/8/7 06:05,3877.3029247947056,0.0001,29.113177762595967
2025/8/7 06:10,3848.621070471075,9.99999999999e-05,369.0200768770096
2025/8/7 06:15,3867.374875850423,0.0001,28.93348478391988
2025/8/7 06:20,3868.836506317152,9.99999999999e-05,372.1786999345032
2025/8/7 06:25,3898.279072575341,9.99999999999e-05,362.1662929417413
2025/8/7 06:30,3898.3610355774586,9.99999999999e-05,349.35317617457804
2025/8/7 06:35,3928.853321555522,9.99999999999e-05,371.8894894688159
2025/8/7 06:40,3917.2742218311873,9.99999999999e-05,29.13515032773398
2025/8/7 06:45,3878.93259815947,0.0001,372.6006015586021
2025/8/7 06:50,3907.351850301957,9.99999999999e-05,29.0174104429247
2025/8/7 06:55,3878.756330093308,9.99999999999e-05,370.2510543511638
2025/8/7 07:00,3878.416655704799,9.99999999999e-05,367.187699346084
2025/8/7 07:05,3887.3589922058,0.0001,29.09516922605377
2025/8/7 07:10,3858.630250132527,0.0001,370.7986523810838
2025/8/7 07:15,3877.2761565784494,0.0001,29.08267842008109
2025/8/7 07:20,3848.7395423784687,0.0001,371.3932038699561
2025/8/7 07:25,3878.314628327159,9.99999999999e-05,366.7003948456577
2025/8/7 07:30,3888.886873990141,9.99999999999e-05,372.3615289311914
2025/8/7 07:35,3927.4900853542968,0.0001,28.614864951300035
2025/8/7 07:40,3917.529297494885,0.0001,28.49409365824846
2025/8/7 07:45,3898.806956260728,0.0001,371.6564835681985
2025/8/7 07:50,3918.435667670161,0.0001,368.0428557849473
2025/8/7 07:55,3898.7595936586536,9.99999999999e-05,369.0375067627406
2025/8/7 08:00,3917.368662907364,9.99999999999e-05,29.205399296877943
2025/8/7 08:05,3897.099756602985,9.99999999999e-05,123.35724971290534
2025/8/7 08:10,3878.413763622681,0.0001,364.08388391582525
2025/8/7 08:15,3888.317999748057,0.0001,357.75525199882554
2025/8/7 08:20,3888.776674676537,9.99999999999e-05,371.2660371470994
2025/8/7 08:25,3897.375516094394,0.0001,29.34858474443979
2025/8/7 08:30,3858.623808190037,0.0001,368.0193464634585
2025/8/7 08:35,3877.148154004481,0.0001,29.486361849199
2025/8/7 08:40,3837.559199172672,0.0001,29.046141523185668
2025/8/7 08:45,3837.286093329885,9.99999999999e-05,29.44641539204269
2025/8/7 08:50,3838.1957012372673,0.0001,344.4461480089118
2025/8/7 08:55,3858.685383127838,9.99999999999e-05,371.2590083277908
2025/8/7 09:00,3877.391264806428,0.0001,29.16166256728076
2025/8/7 09:05,3868.982447560794,9.99999999999e-05,373.1169042995417
2025/8/7 09:10,3898.2728476738,9.99999999999e-05,357.76422085137256
2025/8/7 09:15,3918.7284686900334,0.0001,370.26267151555896
2025/8/7 09:25,3897.343623433186,9.99999999999e-05,29.80873461715248
2025/8/7 09:30,3858.682917448668,0.0001,369.5673540055559
2025/8/7 09:35,3877.349017326892,9.99999999999e-05,29.84268304557389
2025/8/7 09:40,3858.722882252421,0.0001,370.44187088404135
2025/8/7 09:45,3877.262894671647,0.0001,29.93748091454308
2025/8/7 09:50,3858.4415637335296,0.0001,352.8502369897009
2025/8/7 09:55,3887.497903245254,0.0001,29.375578787436268
2025/8/7 10:00,3897.48534581256,9.99999999999e-05,29.73300026431673
2025/8/7 10:05,3867.602265621901,9.99999999999e-05,29.81719747003484
2025/8/7 10:10,3857.208541274717,9.99999999999e-05,30.19533844644724
2025/8/7 10:15,3818.592389757204,0.0001,368.0036530212549
2025/8/7 10:20,3857.169268272784,0.0001,30.23942384244225
2025/8/7 10:25,3868.792340315858,0.0001,371.87699880561706
2025/8/7 11:15,3888.3691408401023,0.0001,265.7916452909192
2025/8/7 11:20,3907.33969754888,9.99999999999e-05,30.8507407944598
2025/8/7 11:25,3879.0071328542895,9.99999999999e-05,372.8791873508152
2025/8/7 11:30,3907.252239766658,0.0001,31.05250062857237
2025/8/7 11:35,3877.449797099428,0.0001,31.06177917805116
2025/8/7 11:40,3867.040955615501,0.0001,123.71189661622248
2025/8/7 11:45,3857.423239438058,0.0001,29.72641989037124
2025/8/7 11:50,3848.778669204133,0.0001,371.3933200037154
2025/8/7 11:55,3887.434765542388,9.99999999999e-05,29.82336286372725
2025/8/7 12:00,3859.006700333516,0.0001,372.74209073709073
2025/8/7 12:05,3898.3273798155446,0.0001,364.87478945621046
2025/8/7 12:10,3898.417169633298,9.99999999999e-05,344.5414794175041
2025/8/7 12:15,3918.775839426048,0.0001,371.129096497292
2025/8/7 12:20,3917.265886462258,9.99999999999e-05,31.64899168514773
2025/8/7 12:25,3919.469345137669,9.99999999999e-05,374.1641007660678
2025/8/7 12:30,3917.322136655501,9.99999999999e-05,31.692858848309243
2025/8/7 12:35,3907.6465239702375,9.99999999999e-05,28.85000719552022
2025/8/7 12:40,3898.5417687857794,0.0001,366.7097881330934
2025/8/7 12:45,3918.400890088361,0.0001,337.6704325960326
2025/8/7 12:50,3898.65203195497,9.99999999999e-05,365.5603523956028
2025/8/7 12:55,3917.3989699410536,0.0001,31.710976686448475
2025/8/7 13:00,3878.9507807609234,9.99999999999e-05,371.98451228148167
2025/8/7 13:05,3897.3105102621257,9.99999999999e-05,31.75054847478782
2025/8/7 13:10,3897.082384578298,9.99999999999e-05,123.35745999739125
2025/8/7 13:15,3878.58102245806,9.99999999999e-05,368.7244973457922
2025/8/7 13:20,3897.395821537357,0.0001,31.73928452868887
2025/8/7 13:25,3898.9051924453975,0.0001,372.18460563399526
2025/8/7 13:30,3917.4551247913214,9.99999999999e-05,31.754983866290218
2025/8/7 13:35,3888.9440993935295,9.99999999999e-05,371.7706708516821
2025/8/7 13:40,3917.32312226692,0.0001,31.88671178818072
2025/8/7 13:45,3907.602545738605,0.0001,31.626166275498008
2025/8/7 13:50,3878.556602208122,0.0001,355.5939184289466
2025/8/7 13:55,3868.6806064094953,9.99999999999e-05,359.4848069824859
2025/8/7 14:00,3868.680606355744,9.99999999999e-05,359.4848069829503
2025/8/7 14:05,3917.461136490725,0.0001,32.02213821230879
2025/8/7 14:10,3889.003703051732,0.0001,371.7707555108915
2025/8/7 14:15,3927.5424452728,0.0001,31.718748326103253
2025/8/7 14:20,3917.626561632349,9.99999999999e-05,31.89675580498482
2025/8/7 14:25,3928.7539863663233,0.0001,368.7426294598713
2025/8/7 14:30,3927.422462438117,9.99999999999e-05,32.12720510229036
2025/8/7 14:35,3888.942563718335,9.99999999999e-05,371.26626025053054
2025/8/7 14:40,3917.636438691715,9.99999999999e-05,31.36824369887501
2025/8/7 14:45,3889.0387743019487,0.0001,371.6543748036111
2025/8/7 14:50,3937.6223500557926,0.0001,31.5310886705754
2025/8/7 14:55,3908.606611948206,9.99999999999e-05,359.51722149608395
2025/8/7 15:00,3908.863775015001,0.0001,370.9740546572671
2025/8/7 15:05,3927.687929317564,0.0001,30.981189531391863
2025/8/7 15:10,3919.585846779946,9.99999999999e-05,374.1641145509079
2025/8/7 15:15,3927.5774550616193,9.99999999999e-05,32.25638327011387
2025/8/7 15:20,3879.0556506054927,9.99999999999e-05,371.879353997609
2025/8/7 15:25,3878.550098566872,0.0001,366.7007206416986
2025/8/7 15:30,3868.542539050215,9.99999999999e-05,326.79381612834493
2025/8/7 15:35,3869.318115367893,9.99999999999e-05,373.7764711732616
2025/8/7 15:40,3877.633761620776,0.0001,31.06163552818998
2025/8/7 15:45,3849.16006748439,9.99999999999e-05,372.99856801381054
2025/8/7 15:50,3858.464659311106,0.0001,364.8531376069577
2025/8/7 15:55,3848.881360972698,0.0001,371.3933691964486
2025/8/7 16:00,3848.645328517336,9.99999999999e-05,369.30296740067104
2025/8/7 16:05,3828.477988521306,0.0001,355.54354435047105
2025/8/7 16:10,3828.752494777728,9.99999999999e-05,370.4337586379541
2025/8/7 16:15,3848.530996841997,0.0001,368.71378404705024
2025/8/7 16:20,3848.8185401006426,9.99999999999e-05,371.2566254087915
2025/8/7 16:25,3868.489211431845,0.0001,366.1531827357372
2025/8/7 16:30,3858.851018621656,0.0001,371.1145401910095
2025/8/7 16:35,3858.4386674603466,0.0001,359.4766020075777
2025/8/7 16:40,3857.6286211827983,0.0001,31.16908538549734
2025/8/7 16:45,3829.049680137767,0.0001,372.7370995451307
2025/8/7 16:50,3848.616367754551,9.99999999999e-05,370.7962420311803
2025/8/7 16:55,3869.518819687493,9.99999999999e-05,374.0815528663031
2025/8/7 17:00,3908.569763943877,9.99999999999e-05,364.101840408648
2025/8/7 17:05,3917.774638986004,9.99999999999e-05,32.13409202072961
2025/8/7 17:10,3908.870216703958,9.99999999999e-05,369.5835366628129
2025/8/7 17:15,3927.7007972378046,0.0001,32.31454337516328
2025/8/7 17:20,3919.143359918181,9.99999999999e-05,372.2799213550077
2025/8/7 17:25,3907.455242044887,0.0001,32.439965701227834
2025/8/7 17:30,3858.794316423575,0.0001,360.9229256800314
2025/8/7 17:35,3877.4457711776977,9.99999999999e-05,32.409690853305335
2025/8/7 17:40,3877.78152773076,9.99999999999e-05,31.431691787452
2025/8/7 17:45,3907.696394477489,0.0001,31.03592147452008
2025/8/7 17:50,3907.7021617924656,0.0001,32.04323672400682
2025/8/7 17:55,3899.005664454624,0.0001,371.6565696572412
2025/8/7 18:00,3937.6738591307935,0.0001,32.11899068419558
2025/8/7 18:05,3889.164642800689,0.0001,371.65429562241707
2025/8/7 18:10,3897.551294301792,0.0001,32.26195981964048
2025/8/7 18:15,3858.8266579919377,9.99999999999e-05,368.7172675488098
2025/8/7 18:20,3858.616438111604,0.0001,337.5529438669299
2025/8/7 18:25,3847.620329046353,9.99999999999e-05,32.08319620290001
2025/8/7 18:30,3818.856957544928,0.0001,370.4307725328148
2025/8/7 18:35,3818.4599436524345,9.99999999999e-05,307.542864234341
2025/8/7 18:40,3839.1689778743566,0.0001,372.99693951837776
2025/8/7 18:45,3868.563883244176,9.99999999999e-05,366.1531118823518
2025/8/7 18:50,3869.121619135653,9.99999999999e-05,372.5219447386338
2025/8/7 18:55,3888.87721903696,0.0001,371.2661195746912
2025/8/7 19:00,3878.638826436834,9.99999999999e-05,307.7690775662967
2025/8/7 19:05,3879.097287530941,0.0001,372.3597496262384
2025/8/7 19:10,3888.659536311712,0.0001,367.1922400884084
2025/8/7 19:15,3899.443519528248,0.0001,373.6329738725583
2025/8/7 19:20,3898.6498334005128,0.0001,363.2021554939971
2025/8/7 19:25,3899.432164482475,9.99999999999e-05,373.6329774383922
2025/8/7 19:30,3929.028491905,9.99999999999e-05,371.9948509785522
2025/8/7 19:35,3917.8206698632966,0.0001,31.240967193559868
2025/8/7 19:40,3869.234835109662,0.0001,372.8777377712327
2025/8/7 19:45,3858.614473761109,9.99999999999e-05,364.8533261384987
2025/8/7 19:50,3859.6152200039846,9.99999999999e-05,374.02560144796666
2025/8/7 19:55,3888.7790542861294,9.99999999999e-05,369.31638681579886
2025/8/7 20:00,3889.460575347946,9.99999999999e-05,373.6701831016693
2025/8/7 20:05,3909.444220573488,0.0001,373.78132657475805
2025/8/7 20:10,3888.700318109348,0.0001,337.6118357521375
2025/8/7 20:15,3818.84589843277,0.0001,366.12938067860966
2025/8/7 20:20,3819.077418740343,9.99999999999e-05,373.4116740976029
2025/8/7 20:25,3860.636396270288,9.99999999999e-05,375.1546928329154
2025/8/7 20:30,3919.263377742857,0.0001,373.81667675780375
2025/8/7 20:35,3898.81540951347,9.99999999999e-05,307.8448622218557
2025/8/7 20:40,3879.127488153715,9.99999999999e-05,372.7453899822153
2025/8/7 20:45,3877.7667681127264,9.99999999999e-05,30.23577308712441
2025/8/7 20:50,3849.364937643437,0.0001,373.5461681912526
2025/8/7 20:55,3889.089355194196,0.0001,373.1199024903143
2025/8/7 21:00,3899.614121092207,9.99999999999e-05,373.88000070363705
2025/8/7 21:05,3919.297658911435,9.99999999999e-05,373.3318063687741
2025/8/7 21:10,3917.956928920024,0.0001,30.675185165829987
2025/8/7 21:15,3869.239905962784,9.99999999999e-05,372.59915002474384
2025/8/7 21:20,3889.061600040846,0.0001,372.7473477561897
2025/8/7 21:25,3909.706172986656,9.99999999999e-05,374.1122047447046
2025/8/7 21:30,3898.699856416733,9.99999999999e-05,307.8449473771018
2025/8/7 21:35,3909.61749245922,9.99999999999e-05,373.912798996073
2025/8/7 21:40,3927.9273725353178,9.99999999999e-05,28.466229931766748
2025/8/7 21:45,3887.833305147074,0.0001,30.38470201916789
2025/8/7 21:50,3858.9934184681833,0.0001,370.79913488656734
2025/8/7 21:55,3848.837669877868,9.99999999999e-05,371.3935999014786
2025/8/7 22:00,3890.361020711051,0.0001,374.97142563599857
2025/8/7 22:05,3928.9524202145726,9.99999999999e-05,372.0950919772425
2025/8/7 22:10,3899.489455249267,0.0001,373.7801249433411
2025/8/7 22:15,3909.107035436885,9.99999999999e-05,373.0079583783438
2025/8/7 22:20,3929.372201884221,0.0001,373.8511062965184
2025/8/7 22:25,3878.888018349076,9.99999999999e-05,367.628770026804
2025/8/7 22:30,3868.6785978452094,9.99999999999e-05,370.0388728189819
2025/8/7 22:35,3879.815597690471,9.99999999999e-05,374.5291959630623
2025/8/7 22:40,3908.970515945827,0.0001,372.7508308626436
2025/8/7 22:45,3909.556682976505,9.99999999999e-05,374.13793172580745
2025/8/7 22:50,3919.2841438332266,0.0001,373.673992357457
