timestamp,Pressure,Mass_Flow,Temperature
2025/8/16 06:20,3935.865249267981,1.0000000000000002,25.03028420240537
2025/8/16 06:30,3933.776571077293,1.0000000000000002,25.03024516612612
2025/8/16 06:35,3958.212454343491,1.0000000000000002,25.030117593545185
2025/8/16 06:40,3927.952636848936,1.0000000000000002,25.03032307187101
2025/8/16 06:45,3932.372767463551,1.0000000000000002,25.03027732180709
2025/8/16 06:50,3917.1276132902,1.0000000000000002,25.030383825170816
2025/8/16 06:55,3935.410660438085,1.0000000000000002,25.030243323944944
2025/8/16 07:10,3931.097060359277,1.0000000000000002,25.03027163594805
2025/8/16 07:20,3946.2010171628353,1.0000000000000002,25.03017515996953
2025/8/16 07:25,3928.845262680983,1.0000000000000002,25.030299124400926
2025/8/16 07:30,3919.969637897289,1.0000000000000002,25.03035138517157
2025/8/16 07:35,3887.313963946277,1.0000000000000002,25.03055294041372
2025/8/16 07:45,3949.466062305148,1.0000000000000002,25.03014848906884
2025/8/16 07:50,3928.010721704927,1.0000000000000002,25.03030986761792
2025/8/16 07:55,3948.717342446044,1.0000000000000002,25.030168567373323
2025/8/16 08:00,3951.3461922037695,1.0000000000000002,25.030177353733563
2025/8/16 08:05,3907.063364641201,1.0000000000000002,25.030428586712844
2025/8/16 08:10,3904.610042791777,1.0000000000000002,25.030444626137182
2025/8/16 08:20,3908.253459201348,1.0000000000000002,25.030432034330204
2025/8/16 08:25,3934.685751430965,1.0000000000000002,25.03031003720548
2025/8/16 08:30,3923.668813764825,1.0000000000000002,25.03035885333719
2025/8/16 08:35,3903.5174092257794,1.0000000000000002,25.03044362815433
2025/8/16 08:45,3894.5687312504783,1.0000000000000002,25.03051792642748
2025/8/16 08:50,3912.6097436132623,1.0000000000000002,25.030433160997404
2025/8/16 08:55,3946.565686534487,1.0000000000000002,25.030239411370133
2025/8/16 09:00,3958.917783495338,1.0000000000000002,25.03017111257424
2025/8/16 09:15,3924.244806379092,1.0000000000000002,25.03034576984373
2025/8/16 09:20,3943.809876117925,1.0000000000000002,25.03019624196673
2025/8/16 09:25,3931.785268446312,1.0000000000000002,25.03028356484833
2025/8/16 09:35,3864.9823871421822,1.0000000000000002,25.030730723296983
2025/8/16 09:45,3971.1265679105554,1.0000000000000002,25.030145816698848
2025/8/16 09:55,3909.783254584678,1.0000000000000002,25.030489905441584
2025/8/16 10:00,3930.203890728301,1.0000000000000002,25.03035588624516
2025/8/16 10:05,3950.536021965559,1.0000000000000002,25.0302318559136
2025/8/16 10:25,3929.608637348771,1.0000000000000002,25.030312435601616
2025/8/16 10:30,3933.854995853277,1.0000000000000002,25.030284002655662
2025/8/16 10:45,3921.7017550470814,1.0000000000000002,25.03039429744257
2025/8/16 10:50,3899.955562057369,1.0000000000000002,25.030507624200936
2025/8/16 11:05,3906.92625838311,1.0000000000000002,25.030504353831475
2025/8/16 11:10,3920.635036996505,1.0000000000000002,25.030363185518468
2025/8/16 11:25,3878.123444377497,1.0000000000000002,25.030682654425163
2025/8/16 11:30,3936.913745221249,1.0000000000000002,25.03029936537717
2025/8/16 11:45,3913.103766692737,1.0000000000000002,25.030540357000177
2025/8/16 12:00,3939.7757047942814,1.0000000000000002,25.03032976328149
2025/8/16 12:05,3940.1634608351824,1.0000000000000002,25.03032312148076
2025/8/16 12:10,3927.055121254239,1.0000000000000002,25.030443353591863
2025/8/16 12:15,3894.1723706312687,1.0000000000000002,25.03062277907645
2025/8/16 12:20,3920.94067513389,1.0000000000000002,25.03043251515988
2025/8/16 12:25,3918.511887487021,1.0000000000000002,25.03043450340715
2025/8/16 12:30,3944.628218684716,1.0000000000000002,25.030294876824257
2025/8/16 12:35,3939.386963786229,1.0000000000000002,25.03035843813853
2025/8/16 12:50,3942.7164552305294,1.0000000000000002,25.030292850307543
2025/8/16 13:05,3938.818670905855,1.0000000000000002,25.03034121618049
2025/8/16 13:10,3945.879806749578,1.0000000000000002,25.03030583990608
2025/8/16 13:15,3949.910503186229,1.0000000000000002,25.0302817337788
2025/8/16 13:20,3911.067689199272,1.0000000000000002,25.03051391215069
2025/8/16 13:25,3937.059755112178,1.0000000000000002,25.03033075467937
2025/8/16 13:35,3938.698067977861,1.0000000000000002,25.03033342026822
2025/8/16 13:45,3927.685948083441,1.0000000000000002,25.03040039541719
2025/8/16 13:55,3915.808929226741,1.0000000000000002,25.03051193654443
2025/8/16 14:05,3920.546209974775,1.0000000000000002,25.030483810418843
2025/8/16 14:10,3922.092016533508,1.0000000000000002,25.03044344691847
2025/8/16 14:15,3922.53861792308,1.0000000000000002,25.03044923332624
2025/8/16 14:20,3924.271934730164,1.0000000000000002,25.03043653546576
2025/8/16 14:30,3949.464311444534,1.0000000000000002,25.03029179969826
2025/8/16 14:35,3921.441191315876,1.0000000000000002,25.03047208567989
2025/8/16 14:40,3940.340573323589,1.0000000000000002,25.03037786619444
2025/8/16 14:50,3935.669607710408,1.0000000000000002,25.03040835654258
2025/8/16 15:00,3926.187364587527,1.0000000000000002,25.03049870040934
2025/8/16 15:10,3916.037915405104,1.0000000000000002,25.03058296384268
2025/8/16 15:20,3923.867200427596,1.0000000000000002,25.03051611587336
2025/8/16 15:25,3924.327315175415,1.0000000000000002,25.03047082322587
2025/8/16 15:30,3932.287608297261,1.0000000000000002,25.03040361213516
2025/8/16 15:35,3927.453413131912,1.0000000000000002,25.03043911645517
2025/8/16 15:40,3933.074314776597,1.0000000000000002,25.03041095423862
2025/8/16 15:45,3919.3385842276666,1.0000000000000002,25.03050100177916
2025/8/16 15:55,3918.651427985442,1.0000000000000002,25.030487640384933
2025/8/16 16:00,3937.0591735611,1.0000000000000002,25.030336040409622
2025/8/16 16:05,3921.7530638085377,1.0000000000000002,25.030466007125483
2025/8/16 16:15,3942.401951113754,1.0000000000000002,25.030304007751223
2025/8/16 16:20,3904.833765226856,1.0000000000000002,25.03053460143343
2025/8/16 16:25,3944.195156208314,1.0000000000000002,25.03029542667992
2025/8/16 16:35,3952.274332544767,1.0000000000000002,25.03026450085412
2025/8/16 16:40,3953.968250868814,1.0000000000000002,25.03026855006237
2025/8/16 16:55,3935.86743331136,1.0000000000000002,25.03036869646081
2025/8/16 17:00,3945.659828687811,1.0000000000000002,25.03034388117817
2025/8/16 17:05,3944.404783785207,1.0000000000000002,25.03037636375967
2025/8/16 17:10,3939.9907825142,1.0000000000000002,25.030395836556693
2025/8/16 17:15,3921.5542992500127,1.0000000000000002,25.030507325108147
2025/8/16 17:20,3911.9867897882,1.0000000000000002,25.030546840808256
2025/8/16 17:25,3949.0420622873744,1.0000000000000002,25.03029345487306
2025/8/16 17:30,3946.736320367749,1.0000000000000002,25.030323987785323
2025/8/16 17:40,3912.549214732986,1.0000000000000002,25.03051678680714
2025/8/16 17:45,3907.0291308116384,1.0000000000000002,25.030541562773067
2025/8/16 17:50,3926.2397876616633,1.0000000000000002,25.03041024726116
2025/8/16 17:55,3945.75110153656,1.0000000000000002,25.030296562239187
2025/8/16 18:00,3933.775470777663,1.0000000000000002,25.03039126562828
2025/8/16 18:05,3923.727893644732,1.0000000000000002,25.03043940481785
2025/8/16 18:10,3922.078650858789,1.0000000000000002,25.030435700814337
2025/8/16 18:15,3924.6116335086704,1.0000000000000002,25.030399035513422
2025/8/16 18:20,3951.7645106241193,1.0000000000000002,25.030218577194887
2025/8/16 18:25,3949.48292261076,1.0000000000000002,25.030252985239485
2025/8/16 18:35,3911.260581447551,1.0000000000000002,25.030486267412243
2025/8/16 18:40,3943.71416031524,1.0000000000000002,25.030281377230665
2025/8/16 18:45,3951.5900332784568,1.0000000000000002,25.03022778296753
2025/8/16 18:55,3911.890631815663,1.0000000000000002,25.03044751165271
2025/8/16 19:10,3944.8171224744015,1.0000000000000002,25.0302662550867
2025/8/16 19:15,3946.815803361332,1.0000000000000002,25.030252965980537
2025/8/16 19:20,3911.9372049649833,1.0000000000000002,25.030466064399263
2025/8/16 19:25,3916.245156822536,1.0000000000000002,25.030414655149173
2025/8/16 19:30,3953.692435265498,1.0000000000000002,25.03019820880741
2025/8/16 19:35,3942.194307805624,1.0000000000000002,25.030279339814285
2025/8/16 19:40,3918.205179623424,1.0000000000000002,25.0304046217604
2025/8/16 19:45,3907.5491919921847,1.0000000000000002,25.03044648979494
2025/8/16 19:50,3941.495327333164,1.0000000000000002,25.030240333145173
2025/8/16 19:55,3948.477829394441,1.0000000000000002,25.030235703277526
2025/8/16 20:05,3905.228957536389,1.0000000000000002,25.030493246807964
2025/8/16 20:10,3896.888298567987,1.0000000000000002,25.030512156816428
2025/8/16 20:15,3949.421299008816,1.0000000000000002,25.030207494836475
2025/8/16 20:20,3948.447725716072,1.0000000000000002,25.030228840998177
2025/8/16 20:25,3922.625429444283,1.0000000000000002,25.030400344545228
2025/8/16 20:30,3890.330670145293,1.0000000000000002,25.030559345667484
2025/8/16 20:35,3914.452607547582,1.0000000000000002,25.030400250516266
2025/8/16 20:45,3945.375027429185,1.0000000000000002,25.03024327301131
2025/8/16 20:55,3932.198857907128,1.0000000000000002,25.03029948528831
2025/8/16 21:00,3942.6487418676143,1.0000000000000002,25.030229650269007
2025/8/16 21:05,3894.486897500866,1.0000000000000002,25.030547766461154
2025/8/16 21:10,3912.28662190864,1.0000000000000002,25.030394140228225
2025/8/16 21:15,3932.409618925185,1.0000000000000002,25.030262045930613
2025/8/16 21:20,3936.617505342501,1.0000000000000002,25.03026643879729
2025/8/16 21:30,3932.754503906231,1.0000000000000002,25.03030838166092
2025/8/16 21:40,3943.133014843429,1.0000000000000002,25.030217437431475
2025/8/16 21:45,3940.447887692557,1.0000000000000002,25.030221625289244
2025/8/16 21:50,3918.4563937066496,1.0000000000000002,25.030366365071927
2025/8/16 22:05,3942.606509118272,1.0000000000000002,25.03020036858436
2025/8/16 22:10,3950.7188515892462,1.0000000000000002,25.030154157674247
2025/8/16 22:15,3928.735816030975,1.0000000000000002,25.03031905526302
2025/8/16 22:25,3928.108512741975,1.0000000000000002,25.03030738747691
2025/8/16 22:50,3946.007127224076,1.0000000000000002,25.03018662017473
2025/8/16 22:55,3937.194907315517,1.0000000000000002,25.03028120879543
2025/8/16 23:00,3948.077297632685,1.0000000000000002,25.03019817982033
2025/8/16 23:05,3930.154739148485,1.0000000000000002,25.03030783429881
2025/8/16 23:10,3931.022264623173,1.0000000000000002,25.03031015817902
2025/8/16 23:15,3921.99611916738,1.0000000000000002,25.03035084948857
2025/8/16 23:20,3929.1044103605072,1.0000000000000002,25.03030770159592
2025/8/16 23:25,3952.18046264134,1.0000000000000002,25.030162465190813
2025/8/16 23:30,3948.715562476319,1.0000000000000002,25.030215325782308
2025/8/16 23:40,3914.8886476222174,1.0000000000000002,25.030404194352
2025/8/16 23:45,3940.438603021785,1.0000000000000002,25.03022395549084
2025/8/16 23:50,3927.813856959062,1.0000000000000002,25.030298808204464
2025/8/17 00:05,3918.2666113890086,1.0000000000000002,25.03037756382861
2025/8/17 00:10,3932.18895464016,1.0000000000000002,25.03027729177024
2025/8/17 00:15,3937.0200592400174,1.0000000000000002,25.03028005516063
2025/8/17 00:20,3933.024643466893,1.0000000000000002,25.03029540805329
2025/8/17 00:25,3942.392444027596,1.0000000000000002,25.03025129280678
2025/8/17 00:30,3916.6565590053074,1.0000000000000002,25.030417082089627
2025/8/17 00:35,3903.0993054972287,1.0000000000000002,25.03045329640776
2025/8/17 00:40,3935.84732727512,1.0000000000000002,25.03021670251519
2025/8/17 00:45,3953.314208754921,1.0000000000000002,25.030118546725248
2025/8/17 00:50,3934.354058166872,1.0000000000000002,25.03028971824721
2025/8/17 01:05,3905.4384555354063,1.0000000000000002,25.030438975008792
2025/8/17 01:10,3959.911085702798,1.0000000000000002,25.030118350279395
2025/8/17 01:15,3958.598644488168,1.0000000000000002,25.0301636309946
2025/8/17 01:20,3942.920483487308,1.0000000000000002,25.03024710978412
2025/8/17 01:25,3922.4715524926696,1.0000000000000002,25.03036350101252
2025/8/17 01:30,3937.531577317073,1.0000000000000002,25.03023877340661
2025/8/17 01:35,3928.2488078114384,1.0000000000000002,25.030296414515988
2025/8/17 01:40,3931.2562401795294,1.0000000000000002,25.03026834878699
2025/8/17 01:50,3926.8840389546144,1.0000000000000002,25.03028990518549
2025/8/17 02:05,3908.152293535227,1.0000000000000002,25.03040194929514
2025/8/17 02:10,3930.321319083485,1.0000000000000002,25.030275593561328
2025/8/17 02:15,3950.80047764068,1.0000000000000002,25.030156667732285
2025/8/17 02:20,3936.868349128717,1.0000000000000002,25.03025751672681
2025/8/17 02:25,3928.320858097417,1.0000000000000002,25.03029243353785
2025/8/17 02:30,3926.3862291095065,1.0000000000000002,25.03028860631048
2025/8/17 02:35,3923.160840453228,1.0000000000000002,25.03029725645001
2025/8/17 02:40,3944.095999018397,1.0000000000000002,25.030176140945912
2025/8/17 03:05,3921.313317251549,1.0000000000000002,25.030345534474293
2025/8/17 03:11,3949.992757934901,1.0000000000000002,25.03016935957692
2025/8/17 03:20,3938.458123980519,1.0000000000000002,25.030268467748726
2025/8/17 03:25,3904.928012902339,1.0000000000000002,25.030459177415025
2025/8/17 03:30,3926.329375047326,1.0000000000000002,25.03028304263092
2025/8/17 03:35,3933.343507733756,1.0000000000000002,25.03024907653532
2025/8/17 03:40,3944.0741950957126,1.0000000000000002,25.03019316046698
2025/8/17 03:50,3914.375135007783,1.0000000000000002,25.03039286541707
2025/8/17 03:55,3901.938379305114,1.0000000000000002,25.03046324094845
2025/8/17 04:05,3952.8204484310986,1.0000000000000002,25.03017483203206
2025/8/17 04:10,3938.501866909565,1.0000000000000002,25.030294202439165
2025/8/17 04:15,3939.322619399155,1.0000000000000002,25.030273029525688
2025/8/17 04:20,3924.889721378734,1.0000000000000002,25.030373161435705
2025/8/17 04:30,3914.5019352980257,1.0000000000000002,25.03039774844968
2025/8/17 04:40,3942.765342939737,1.0000000000000002,25.030263864757387
2025/8/17 04:45,3935.7423159750174,1.0000000000000002,25.030332383410894
2025/8/17 04:50,3942.906025741116,1.0000000000000002,25.03026127817776
2025/8/17 04:55,3919.196762171736,1.0000000000000002,25.03039115828824
2025/8/17 05:10,3949.1403483302142,1.0000000000000002,25.03020312854551
2025/8/17 05:15,3953.943683313985,1.0000000000000002,25.03018505485369
2025/8/17 05:20,3932.970445125272,1.0000000000000002,25.03029774968911
2025/8/17 05:30,3926.4161373138863,1.0000000000000002,25.030354671567352
2025/8/17 05:45,3939.220636833989,1.0000000000000002,25.03026138167604
2025/8/17 05:55,3929.953286738141,1.0000000000000002,25.03033332346041
2025/8/17 06:00,3926.489010232441,1.0000000000000002,25.03034976255657
2025/8/17 06:20,3935.806617135652,1.0000000000000002,25.03031405145674
2025/8/17 06:25,3946.792490433936,1.0000000000000002,25.03027318927394
2025/8/17 06:30,3949.9247939767424,1.0000000000000002,25.030262537226008
2025/8/17 06:35,3908.071364469217,1.0000000000000002,25.03047531599236
2025/8/17 06:40,3922.726380839367,1.0000000000000002,25.03038384151131
2025/8/17 06:45,3952.682722489015,1.0000000000000002,25.030227673277125
2025/8/17 06:50,3937.364442106344,1.0000000000000002,25.030336569231054
2025/8/17 06:55,3949.105023118098,1.0000000000000002,25.030261467320656
2025/8/17 07:10,3942.5154312931313,1.0000000000000002,25.03027386184885
2025/8/17 07:15,3946.077581594945,1.0000000000000002,25.030282129835427
2025/8/17 07:25,3925.218636641465,1.0000000000000002,25.03035471361796
2025/8/17 07:35,3922.3155063128106,1.0000000000000002,25.030350846683405
2025/8/17 07:45,3943.701222012589,1.0000000000000002,25.030273597300663
2025/8/17 07:50,3924.862150453576,1.0000000000000002,25.03036137002516
2025/8/17 08:05,3952.02109680137,1.0000000000000002,25.03022415855719
2025/8/17 08:15,3951.9906274013056,1.0000000000000002,25.03018687067953
2025/8/17 08:20,3944.1867130027313,1.0000000000000002,25.03024795637168
2025/8/17 08:25,3940.407378624026,1.0000000000000002,25.03025764878845
2025/8/17 08:30,3927.419977673628,1.0000000000000002,25.03034433649128
2025/8/17 08:35,3940.418523413399,1.0000000000000002,25.030252802886366
2025/8/17 08:45,3924.4681437840536,1.0000000000000002,25.030351554540232
2025/8/17 08:50,3936.634175501465,1.0000000000000002,25.03027996570557
2025/8/17 08:55,3917.6052670077806,1.0000000000000002,25.030410807167584
2025/8/17 09:00,3927.3834716531182,1.0000000000000002,25.03034749140176
2025/8/17 09:10,3908.268421584997,1.0000000000000002,25.03046677828865
2025/8/17 09:15,3944.000755254201,1.0000000000000002,25.03021443689039
2025/8/17 09:25,3941.7549032430775,1.0000000000000002,25.0302429370924
2025/8/17 09:35,3942.5531020532135,1.0000000000000002,25.030204983711144
2025/8/17 09:40,3924.305103305639,1.0000000000000002,25.030309036341407
2025/8/17 09:45,3930.048794688004,1.0000000000000002,25.030297659615258
2025/8/17 09:50,3933.8369299274727,1.0000000000000002,25.03024945921959
2025/8/17 10:00,3932.5912695274087,1.0000000000000002,25.03026650010969
2025/8/17 10:05,3936.478980728513,1.0000000000000002,25.0302698452386
2025/8/17 10:20,3936.537729807109,1.0000000000000002,25.030309178976268
2025/8/17 10:30,3877.218403420004,1.0000000000000002,25.03069636687502
2025/8/17 10:40,3951.603782474435,1.0000000000000002,25.030242719737657
2025/8/17 11:40,3933.314086176909,1.0000000000000002,25.0304202101666
2025/8/17 11:45,3954.092360310613,1.0000000000000002,25.030304583921293
2025/8/17 11:55,3944.527436588735,1.0000000000000002,25.03037037444551
2025/8/17 12:20,3945.225288841851,1.0000000000000002,25.03042697985597
2025/8/17 12:25,3912.495820138912,1.0000000000000002,25.030632255231467
2025/8/17 12:30,3921.534913546064,1.0000000000000002,25.03057770063361
2025/8/17 13:20,3933.701446081248,1.0000000000000002,25.0305588598103
2025/8/17 14:10,3938.5921855692272,1.0000000000000002,25.030504505972203
2025/8/17 15:45,3940.237099061456,1.0000000000000002,25.030971458829583
2025/8/17 15:55,3952.7101267425546,1.0000000000000002,25.030778981433627
2025/8/17 16:10,3927.1745216875006,1.0000000000000002,25.03096660803709
2025/8/17 16:15,3934.3247797625295,1.0000000000000002,25.03095985895812
2025/8/17 16:35,3935.80128861863,1.0000000000000002,25.031090491953307
2025/8/17 17:00,3929.008152581088,1.0000000000000002,25.031121556494952
2025/8/17 17:15,3905.335072481336,1.0000000000000002,25.031214742989164
2025/8/17 17:30,3940.482445736297,1.0000000000000002,25.03097073263683
2025/8/17 17:45,3949.978780621458,1.0000000000000002,25.03090737554885
2025/8/17 18:10,3930.322873926886,1.0000000000000002,25.03102021897655
2025/8/17 18:15,3917.849657076285,1.0000000000000002,25.031149758797312
2025/8/17 18:20,3909.9796066349695,1.0000000000000002,25.031123164426447
2025/8/17 18:35,3945.822290966072,1.0000000000000002,25.03071769649347
2025/8/17 18:45,3904.511695972784,1.0000000000000002,25.03087696696548
2025/8/17 19:25,3958.4977822569135,1.0000000000000002,25.03030474322605
2025/8/17 19:45,3964.041552391022,1.0000000000000002,25.029958945667488
2025/8/17 19:50,3936.5143635579393,1.0000000000000002,25.03009746136076
2025/8/17 20:05,3858.2790002062425,1.0000000000000002,25.030427126645293
2025/8/17 20:10,3821.0061406137393,1.0000000000000002,25.030660144876208
2025/8/17 20:20,3843.5163008066575,1.0000000000000002,25.03057077186264
2025/8/17 20:25,3884.67143622492,1.0000000000000002,25.0303374748936
2025/8/17 20:40,3944.169340642232,1.0000000000000002,25.02986472286574
2025/8/17 20:50,3930.710790317416,1.0000000000000002,25.029957232507343
2025/8/17 20:55,3924.4676217868014,1.0000000000000002,25.02996938707139
2025/8/17 21:30,3895.1176282265,1.0000000000000002,25.030171303892928
2025/8/17 21:55,3899.768627212355,1.0000000000000002,25.030207898918263
2025/8/17 22:05,3952.668543414631,1.0000000000000002,25.02988901535997
2025/8/17 22:10,3931.931911829603,1.0000000000000002,25.030019387037044
2025/8/17 22:30,3935.128567773416,1.0000000000000002,25.02999297248607
2025/8/17 22:55,3934.926721306201,1.0000000000000002,25.030038994014944
2025/8/17 23:05,3906.222064093148,1.0000000000000002,25.03013825998636
2025/8/17 23:20,3928.3972825709766,1.0000000000000002,25.0300503072408
2025/8/17 23:25,3946.596883994101,1.0000000000000002,25.02991799997477
2025/8/17 23:30,3942.109208608115,1.0000000000000002,25.02992223857683
2025/8/17 23:40,3949.2818192341447,1.0000000000000002,25.02986136512129
2025/8/17 23:55,3932.440879127513,1.0000000000000002,25.0299874735826
2025/8/18 00:20,3876.844070019205,1.0000000000000002,25.03035528727617
2025/8/18 01:15,3890.3993146944345,1.0000000000000002,25.030304142383105
2025/8/18 01:20,3930.21709143843,1.0000000000000002,25.0300418330728
2025/8/18 01:25,3945.523741769957,1.0000000000000002,25.0300245134477
2025/8/18 01:30,3925.73833733373,1.0000000000000002,25.03014784554472
2025/8/18 01:40,3906.517053850496,1.0000000000000002,25.03016131541
2025/8/18 02:05,3949.195733278781,1.0000000000000002,25.02992137953794
2025/8/18 02:20,3929.866841740805,1.0000000000000002,25.03007345490363
2025/8/18 02:55,3897.2112564709496,1.0000000000000002,25.030237542463453
2025/8/18 03:05,3949.938845569546,1.0000000000000002,25.029931818059936
2025/8/18 03:10,3905.7446639769055,1.0000000000000002,25.03020422411408
2025/8/18 03:40,3935.148574703303,1.0000000000000002,25.03004898624914
2025/8/18 04:00,3896.58170844573,1.0000000000000002,25.03025767959923
2025/8/18 04:15,3947.6344780250574,1.0000000000000002,91.2056059438218
2025/8/18 04:25,3942.580785412733,1.0000000000000002,25.03001205624236
2025/8/18 04:30,3895.155138456084,1.0000000000000002,25.03027539939586
2025/8/18 05:00,3902.6501974414286,1.0000000000000002,27.97425107217248
2025/8/18 05:10,3953.306143496447,1.0000000000000002,25.02989574331548
2025/8/18 05:20,3933.160487004124,1.0000000000000002,25.0300346164924
2025/8/18 05:35,3917.074153530662,1.0000000000000002,25.03008876822492
2025/8/18 05:50,3940.241403982254,1.0000000000000002,91.299467055521
2025/8/18 06:00,3888.000130071193,1.0000000000000002,91.65174222595914
2025/8/18 06:50,3957.99079486841,1.0000000000000002,91.07385459860922
2025/8/18 07:00,3909.17628994581,1.0000000000000002,91.464111199932
2025/8/18 07:05,3902.749990933061,1.0000000000000002,91.32585361894049
2025/8/18 07:20,3942.564697268418,1.0000000000000002,90.99334372583888
2025/8/18 07:25,3890.095039916532,1.0000000000000002,91.45687156683596
2025/8/18 07:50,3935.4817521490936,1.0000000000000002,88.70211681378544
2025/8/18 07:55,3918.1908732498473,1.0000000000000002,88.77486104114183
2025/8/18 08:05,3845.3162268515134,1.0000000000000002,88.91600180682218
2025/8/18 08:10,3940.115178742269,1.0000000000000002,90.46237975065172
2025/8/18 08:30,3928.5161873663615,1.0000000000000002,91.10710450709507
2025/8/18 08:35,3958.653055716908,1.0000000000000002,90.88886570655058
2025/8/18 08:50,3946.9950903559247,1.0000000000000002,25.029811186749328
2025/8/18 08:55,3955.551805311084,1.0000000000000002,25.029796147465333
2025/8/18 09:00,3940.858528958564,1.0000000000000002,25.029918303999352
2025/8/18 09:05,3904.092822556131,1.0000000000000002,25.030140168690195
2025/8/18 09:10,3900.971429902479,1.0000000000000002,25.03010953756205
2025/8/18 09:15,3952.306692064744,1.0000000000000002,25.0298185727674
2025/8/18 09:20,3949.479957069712,1.0000000000000002,25.029881158825447
2025/8/18 09:25,3940.742953811766,1.0000000000000002,25.029960649872866
2025/8/18 09:30,3909.478853662735,1.0000000000000002,25.03012851974773
2025/8/18 09:35,3902.198811568808,1.0000000000000002,25.03011272591181
2025/8/18 09:40,3959.97249178363,1.0000000000000002,25.02977703599447
2025/8/18 09:45,3950.264550213,1.0000000000000002,25.02993066398858
2025/8/18 09:55,3925.501816348912,1.0000000000000002,91.20427723955532
2025/8/18 10:00,3932.9505143138745,1.0000000000000002,25.030027847848203
2025/8/18 10:10,3942.484221573381,1.0000000000000002,25.030027895708656
2025/8/18 10:15,3928.2079763244014,1.0000000000000002,25.03015777614104
2025/8/18 10:20,3931.330494432912,1.0000000000000002,91.22795459800584
2025/8/18 10:25,3928.084931748894,1.0000000000000002,90.90767559238576
2025/8/18 10:30,3916.5219731747,1.0000000000000002,91.23413594282908
2025/8/18 10:35,3957.2088856851296,1.0000000000000002,25.02993185969069
2025/8/18 10:40,3914.873366630848,1.0000000000000002,25.03022603883454
2025/8/18 10:45,3936.310779664731,1.0000000000000002,25.0300955057628
2025/8/18 10:50,3928.465678111735,1.0000000000000002,90.64044566959512
2025/8/18 10:55,3943.830413084012,1.0000000000000002,90.64561825856896
2025/8/18 11:00,3928.394032406256,1.0000000000000002,90.85800663780634
2025/8/18 11:05,3933.130938794523,1.0000000000000002,90.88767119263308
2025/8/18 11:10,3931.880622751946,1.0000000000000002,25.030094736372348
2025/8/18 11:15,3878.517529024752,1.0000000000000002,25.0304938518002
2025/8/18 11:25,3977.952878667071,1.0000000000000002,90.44240659694952
2025/8/18 11:35,3912.359457125652,1.0000000000000002,91.19193845497654
2025/8/18 11:45,3959.929432877316,1.0000000000000002,25.02999433648546
2025/8/18 11:55,3942.880360046639,1.0000000000000002,90.8852125878795
2025/8/18 12:00,3932.31457586192,1.0000000000000002,90.69514538958263
2025/8/18 12:05,3907.852866965172,1.0000000000000002,91.01695752789618
2025/8/18 12:15,3953.782879309844,1.0000000000000002,25.030118733245843
2025/8/18 12:20,3939.266643940644,1.0000000000000002,25.03028305905372
2025/8/18 12:25,3916.9895230979055,1.0000000000000002,91.01574982250418
2025/8/18 12:40,3927.891742456553,1.0000000000000002,91.20130236289332
2025/8/18 12:45,3955.784320411062,1.0000000000000002,25.03020387165208
2025/8/18 12:55,3906.185383411414,1.0000000000000002,91.42167315531748
2025/8/18 13:10,3966.938684923709,1.0000000000000002,90.8954867253858
2025/8/18 13:15,3928.3222310551055,1.0000000000000002,25.03044986888221
2025/8/18 13:20,3941.469240390714,1.0000000000000002,25.03036758223868
2025/8/18 13:25,3912.541452943177,1.0000000000000002,91.3616584261793
2025/8/18 13:30,3916.674152823698,1.0000000000000002,91.04186004234998
2025/8/18 13:35,3943.929401305213,1.0000000000000002,90.797200505226
2025/8/18 13:40,3947.438708750927,1.0000000000000002,91.0678200412309
2025/8/18 13:45,3942.4694566323087,1.0000000000000002,25.030377966449635
2025/8/18 13:50,3926.39857209861,1.0000000000000002,25.03043840870941
2025/8/18 13:55,3942.318644541613,1.0000000000000002,91.28311811593544
2025/8/18 14:00,3925.8335716090055,1.0000000000000002,90.87528864359795
2025/8/18 14:05,3937.468845845298,1.0000000000000002,90.80290596905115
2025/8/18 14:15,3915.2084017588472,1.0000000000000002,25.03049284017493
2025/8/18 14:20,3932.7173397162833,1.0000000000000002,25.030369187822544
2025/8/18 14:25,3926.868227200836,1.0000000000000002,25.03047566080648
2025/8/18 14:30,3936.1614183780594,1.0000000000000002,90.5722929274002
2025/8/18 14:35,3925.360328802871,1.0000000000000002,90.21175945398272
2025/8/18 14:40,3938.7663263240606,1.0000000000000002,89.93858062034116
2025/8/18 14:50,3928.58993915739,1.0000000000000002,25.0304265113096
2025/8/18 15:05,3922.66192844902,1.0000000000000002,90.5398217062368
2025/8/18 15:25,3918.307148419473,1.0000000000000002,90.76526084313872
2025/8/18 15:30,3943.924475431662,1.0000000000000002,25.0302922443243
2025/8/18 15:35,3919.654884444176,1.0000000000000002,25.03043378053644
2025/8/18 15:40,3936.370471016268,1.0000000000000002,90.57859547736211
2025/8/18 15:45,3933.307341360952,1.0000000000000002,89.70618834700878
2025/8/18 15:50,3932.82411439596,1.0000000000000002,89.71548784184608
2025/8/18 15:55,3928.190326105323,1.0000000000000002,89.72951374886753
2025/8/18 16:00,3916.05962827931,1.0000000000000002,90.01183212307131
2025/8/18 16:10,3926.872796310023,1.0000000000000002,90.03611103785914
2025/8/18 16:25,3918.865283691022,1.0000000000000002,89.27275615946769
