timestamp,Pressure,Mass_Flow,Temperature
2025/8/6 18:55,3848.094518,1.00E-04,31.21550353
2025/8/6 19:00,3849.351979,1.00E-04,71.64216212
2025/8/6 19:05,3878.286503,0.0001,31.14875335
2025/8/6 19:10,3888.755339,0.0001,48.21359098
2025/8/6 19:15,3898.708087,1.00E-04,37.28091651
2025/8/6 19:20,3878.160315,0.0001,31.11704108
2025/8/6 19:25,3889.922019,0.0001,94.28951512
2025/8/6 19:30,3898.349925,0.0001,31.08367813
2025/8/6 19:35,3869.506105,1.00E-04,73.06103126
2025/8/6 19:40,3898.959707,0.0001,58.8577719
2025/8/6 19:45,3898.521727,1.00E-04,31.0177194
2025/8/6 19:50,3889.217325,0.0001,60.17262784
2025/8/6 19:55,3878.290154,0.0001,30.95167499
2025/8/6 20:00,3869.487367,1.00E-04,74.31001179
2025/8/6 20:05,3898.529673,1.00E-04,37.1594392
2025/8/6 20:10,3878.961722,1.00E-04,44.25244524
2025/8/6 20:15,3878.428161,0.0001,30.88643868
2025/8/6 20:20,3868.439731,0.0001,30.85287046
2025/8/6 20:25,3879.099421,0.0001,59.20631684
2025/8/6 20:30,3898.386179,1.00E-04,30.78609064
2025/8/6 20:35,3889.317788,0.0001,64.97186312
2025/8/6 20:40,3878.156887,0.0001,30.75353871
2025/8/6 20:45,3859.035502,0.0001,52.61258535
2025/8/6 20:50,3848.183815,1.00E-04,30.72026572
2025/8/6 20:55,3838.429986,1.00E-04,30.68735648
2025/8/6 21:00,3889.575212,1.00E-04,82.64633702
2025/8/6 21:05,3898.347231,0.0001,30.65436328
2025/8/6 21:10,3899.64278,0.0001,78.67521252
2025/8/6 21:15,3898.252287,1.00E-04,30.62158088
2025/8/6 21:20,3838.982544,1.00E-04,51.4545135
2025/8/6 21:25,3858.272673,0.0001,30.55397102
2025/8/6 21:30,3858.449451,1.00E-04,30.555118
2025/8/6 21:35,3858.322369,0.0001,30.55497516
2025/8/6 21:40,3847.970077,1.00E-04,30.55496843
2025/8/6 21:45,3828.414907,0.0001,30.52170956
2025/8/6 21:50,3828.063814,1.00E-04,30.48864533
2025/8/6 21:55,3828.773615,0.0001,49.61839441
2025/8/6 22:00,3828.082372,1.00E-04,30.4554495
2025/8/6 22:05,3798.503943,1.00E-04,30.45740441
2025/8/6 22:10,3817.98613,0.0001,30.45558742
2025/8/6 22:15,3818.917772,0.0001,53.53098562
2025/8/6 22:20,3848.104851,1.00E-04,30.38919777
2025/8/6 22:25,3848.247482,0.0001,30.35689258
2025/8/6 22:30,3888.990673,1.00E-04,61.30539341
2025/8/6 22:35,3898.269534,0.0001,30.29142145
2025/8/6 22:40,3888.708531,1.00E-04,36.40207984
2025/8/6 22:45,3888.166142,1.00E-04,30.2907011
2025/8/6 22:50,3879.210699,0.0001,59.01698248
2025/8/6 22:55,3877.994384,0.0001,30.25790056
2025/8/6 23:00,3848.338937,0.0001,30.22548474
2025/8/6 23:05,3848.394783,1.00E-04,30.22484787
2025/8/6 23:10,3858.166394,0.0001,30.19158814
2025/8/6 23:15,3858.965047,1.00E-04,49.9148819
2025/8/6 23:20,3868.230023,1.00E-04,30.15859305
2025/8/6 23:25,3869.176886,0.0001,59.17326438
2025/8/6 23:30,3878.302596,0.0001,30.1584001
2025/8/6 23:35,3879.379909,0.0001,69.10876216
2025/8/6 23:40,3898.181945,1.00E-04,30.09214905
2025/8/6 23:45,3878.491682,0.0001,30.09278976
2025/8/6 23:50,3878.595723,1.00E-04,30.89053425
2025/8/6 23:55,3878.38306,0.0001,30.05915825
2025/8/7 0:00,3899.405058,1.00E-04,68.14450784
2025/8/7 0:05,3878.177891,0.0001,30.05972088
2025/8/7 0:10,3858.867115,0.0001,43.5615599
2025/8/7 0:15,3858.155841,0.0001,30.05909194
2025/8/7 0:20,3818.319294,1.00E-04,30.0599735
2025/8/7 0:25,3828.018687,0.0001,30.05896217
2025/8/7 0:30,3818.225411,0.0001,30.05928606
2025/8/7 0:35,3828.480034,0.0001,30.82674184
2025/8/7 0:40,3828.165626,1.00E-04,30.02584343
2025/8/7 0:45,3839.317405,1.00E-04,71.45400429
2025/8/7 0:50,3868.511564,0.0001,36.19115012
2025/8/7 0:55,3869.705865,1.00E-04,81.52956251
2025/8/7 1:00,3898.422952,0.0001,29.99251804
2025/8/7 1:05,3868.468793,1.00E-04,29.99426505
2025/8/7 1:10,3858.426768,0.0001,29.99335383
2025/8/7 1:15,3828.231451,1.00E-04,29.99335228
2025/8/7 1:20,3838.864062,1.00E-04,48.82842663
2025/8/7 1:25,3848.291545,0.0001,29.99297741
2025/8/7 1:30,3849.643601,0.0001,81.61961051
2025/8/7 1:35,3868.324051,1.00E-04,29.92685956
2025/8/7 1:40,3848.64194,1.00E-04,30.7137112
2025/8/7 1:45,3828.163993,0.0001,29.9269819
2025/8/7 1:50,3818.280739,1.00E-04,29.92716976
2025/8/7 1:55,3849.664976,1.00E-04,87.11264871
2025/8/7 2:00,3858.416175,0.0001,30.7316903
2025/8/7 2:05,3889.646312,0.0001,82.92243926
2025/8/7 2:10,3888.241006,1.00E-04,29.8940438
2025/8/7 2:15,3859.00902,0.0001,49.42622545
2025/8/7 2:20,3848.09815,1.00E-04,29.89385853
2025/8/7 2:25,3828.452042,1.00E-04,29.89417172
2025/8/7 2:30,3838.562613,0.0001,39.32906309
2025/8/7 2:35,3858.296818,0.0001,29.8938623
2025/8/7 2:40,3879.676096,1.00E-04,84.78877753
2025/8/7 2:45,3888.478414,1.00E-04,30.69686535
2025/8/7 2:50,3879.579847,1.00E-04,76.48248355
2025/8/7 2:55,3878.262326,0.0001,29.86067768
2025/8/7 3:00,3878.515262,0.0001,30.66175632
2025/8/7 3:05,3888.640248,0.0001,38.16375393
2025/8/7 3:10,3878.175999,1.00E-04,29.86140308
2025/8/7 3:15,3838.832714,0.0001,42.22882995
2025/8/7 3:20,3838.111764,0.0001,29.82743393
2025/8/7 3:25,3818.668526,1.00E-04,36.95306085
2025/8/7 3:30,3828.248925,0.0001,29.8274987
2025/8/7 3:35,3858.582136,1.00E-04,41.43243745
2025/8/7 3:40,3879.048193,0.0001,59.11968585
2025/8/7 3:45,3888.453282,1.00E-04,29.79461197
2025/8/7 3:50,3899.223777,0.0001,60.69881508
2025/8/7 3:55,3868.178373,0.0001,29.7950393
2025/8/7 4:00,3858.923871,0.0001,47.48435153
2025/8/7 4:05,3878.306736,1.00E-04,29.76144213
2025/8/7 4:10,3848.231939,1.00E-04,29.7622143
2025/8/7 4:15,3828.238219,0.0001,29.76198065
2025/8/7 4:20,3808.040213,0.0001,29.72873964
2025/8/7 4:25,3808.869626,0.0001,51.7558244
2025/8/7 4:30,3828.313224,1.00E-04,31.58159627
2025/8/7 4:35,3849.944934,0.0001,95.77734673
2025/8/7 4:40,3878.308375,0.0001,29.59603346
2025/8/7 4:45,3878.550788,0.0001,29.59671837
2025/8/7 4:50,3898.910518,0.0001,56.21980723
2025/8/7 4:55,3888.589994,0.0001,40.09185725
2025/8/7 5:00,3878.945539,0.0001,51.55420019
2025/8/7 5:05,3858.091166,1.00E-04,29.39785197
2025/8/7 5:10,3818.965842,1.00E-04,54.60671521
2025/8/7 5:15,3827.972597,0.0001,29.39745681
2025/8/7 5:20,3808.473431,0.0001,33.31703574
2025/8/7 5:25,3828.939881,0.0001,62.37612679
2025/8/7 5:30,3868.938835,0.0001,65.8801015
2025/8/7 5:35,3879.523571,0.0001,79.62490221
2025/8/7 5:40,3888.571317,0.0001,39.91232625
2025/8/7 5:45,3889.875036,0.0001,89.54313052
2025/8/7 5:50,3888.372328,0.0001,29.19960794
2025/8/7 5:55,3868.836687,1.00E-04,48.25261346
2025/8/7 6:00,3858.481256,0.0001,29.1995463
2025/8/7 6:05,3838.171741,1.00E-04,29.19971227
2025/8/7 6:10,3828.968144,1.00E-04,54.37688906
2025/8/7 6:15,3828.243194,1.00E-04,29.19923354
2025/8/7 6:20,3849.373165,1.00E-04,73.40083114
2025/8/7 6:25,3878.511226,1.00E-04,42.08136407
2025/8/7 6:30,3878.52764,0.0001,35.3857226
2025/8/7 6:35,3909.357667,1.00E-04,70.80957634
2025/8/7 6:40,3878.14254,0.0001,29.20002421
2025/8/7 6:45,3859.525575,1.00E-04,78.57601678
2025/8/7 6:50,3868.219741,0.0001,29.19906835
2025/8/7 6:55,3859.147698,0.0001,59.30890758
2025/8/7 7:00,3858.717505,1.00E-04,49.60579018
2025/8/7 7:05,3848.22753,0.0001,29.19960684
2025/8/7 7:10,3839.061006,1.00E-04,63.10857074
2025/8/7 7:15,3838.144812,1.00E-04,29.19933959
2025/8/7 7:20,3829.20834,1.00E-04,66.79181206
2025/8/7 7:25,3858.606909,0.0001,48.65509256
2025/8/7 7:30,3869.445624,1.00E-04,75.56363757
2025/8/7 7:35,3888.356715,1.00E-04,29.23212519
2025/8/7 7:40,3878.396331,1.00E-04,29.29845986
2025/8/7 7:45,3879.294556,0.0001,68.9829523
2025/8/7 7:50,3898.754822,0.0001,51.99346862
2025/8/7 7:55,3879.101891,0.0001,54.31776706
2025/8/7 8:00,3878.238399,0.0001,29.36434607
2025/8/7 8:05,3858.500524,1.00E-04,29.36489861
2025/8/7 8:10,3858.667617,1.00E-04,44.33701561
2025/8/7 8:15,3868.522298,1.00E-04,38.98214562
2025/8/7 8:20,3869.235087,1.00E-04,66.08392205
2025/8/7 8:25,3858.247197,1.00E-04,29.4968016
2025/8/7 8:30,3838.944363,0.0001,51.59142786
2025/8/7 8:35,3838.021365,0.0001,29.56291306
2025/8/7 8:40,3798.431846,0.0001,29.59632894
2025/8/7 8:45,3798.160541,1.00E-04,29.66154207
2025/8/7 8:50,3818.357696,1.00E-04,34.87500138
2025/8/7 8:55,3839.151337,0.0001,66.5556327
2025/8/7 9:00,3838.264739,0.0001,29.72777368
2025/8/7 9:05,3849.679488,1.00E-04,87.44993954
2025/8/7 9:10,3878.479719,0.0001,39.44941281
2025/8/7 9:15,3899.127835,0.0001,60.43343506
2025/8/7 9:25,3858.220551,0.0001,29.92673144
2025/8/7 9:30,3839.056761,0.0001,57.28846125
2025/8/7 9:35,3838.227214,0.0001,30.02551985
2025/8/7 9:40,3839.137488,1.00E-04,61.4735791
2025/8/7 9:45,3838.141742,0.0001,30.05857364
2025/8/7 9:50,3838.630698,1.00E-04,37.38579494
2025/8/7 9:55,3848.37538,0.0001,30.12482134
2025/8/7 10:00,3858.364309,1.00E-04,30.19100017
2025/8/7 10:05,3828.482295,0.0001,30.2246547
2025/8/7 10:10,3818.090692,1.00E-04,30.29016575
2025/8/7 10:15,3798.923998,1.00E-04,52.43139325
2025/8/7 10:20,3818.052327,0.0001,30.38856264
2025/8/7 10:25,3849.317095,0.0001,72.18489832
2025/8/7 11:15,3868.371313,1.00E-04,31.30675394
2025/8/7 11:20,3868.229493,1.00E-04,31.01709753
2025/8/7 11:25,3859.671305,0.0001,84.6331523
2025/8/7 11:30,3868.144251,1.00E-04,31.18244868
2025/8/7 11:35,3838.342883,1.00E-04,31.24943936
2025/8/7 11:40,3828.457098,0.0001,31.34787952
2025/8/7 11:45,3818.314091,0.0001,31.41325192
2025/8/7 11:50,3829.271655,1.00E-04,69.00325513
2025/8/7 11:55,3848.326622,1.00E-04,31.54563091
2025/8/7 12:00,3839.648657,0.0001,82.59296198
2025/8/7 12:05,3878.609539,1.00E-04,47.84187127
2025/8/7 12:10,3878.586888,1.00E-04,36.82768284
2025/8/7 12:15,3899.246058,1.00E-04,67.35898436
2025/8/7 12:20,3878.165007,0.0001,31.74532254
2025/8/7 12:25,3900.517271,0.0001,115.0882582
2025/8/7 12:30,3878.221905,0.0001,31.81127158
2025/8/7 12:35,3868.537965,1.00E-04,31.8441657
2025/8/7 12:40,3878.852976,0.0001,50.99118343
2025/8/7 12:45,3898.551804,0.0001,35.92561164
2025/8/7 12:50,3878.941739,1.00E-04,48.65400846
2025/8/7 12:55,3878.299585,1.00E-04,31.90974372
2025/8/7 13:00,3859.496891,0.0001,74.17124588
2025/8/7 13:05,3858.211643,1.00E-04,31.90983225
2025/8/7 13:10,3858.499076,1.00E-04,31.97592727
2025/8/7 13:15,3858.944743,0.0001,56.37963678
2025/8/7 13:20,3858.297771,1.00E-04,32.00881851
2025/8/7 13:25,3879.477843,0.0001,76.68754744
2025/8/7 13:30,3878.357086,0.0001,32.04187629
2025/8/7 13:35,3869.468823,0.0001,72.27156997
2025/8/7 13:40,3878.22587,1.00E-04,32.07493233
2025/8/7 13:45,3868.50456,1.00E-04,32.07601698
2025/8/7 13:50,3858.768896,0.0001,40.30098025
2025/8/7 13:55,3848.913768,0.0001,42.26745259
2025/8/7 14:00,3848.913768,1.00E-04,42.26745259
2025/8/7 14:05,3878.365077,1.00E-04,32.14344628
2025/8/7 14:10,3869.522362,1.00E-04,71.73951105
2025/8/7 14:15,3888.445348,1.00E-04,32.17484513
2025/8/7 14:20,3878.530529,1.00E-04,32.20898074
2025/8/7 14:25,3909.112058,1.00E-04,56.2342272
2025/8/7 14:30,3888.327543,1.00E-04,32.24195145
2025/8/7 14:35,3869.423267,0.0001,68.13980639
2025/8/7 14:40,3878.539034,0.0001,32.24096988
2025/8/7 14:45,3869.547851,1.00E-04,70.83956921
2025/8/7 14:50,3898.525425,1.00E-04,32.27403051
2025/8/7 14:55,3888.839287,0.0001,42.65572088
2025/8/7 15:00,3889.327321,0.0001,66.62831408
2025/8/7 15:05,3888.590413,0.0001,32.37330947
2025/8/7 15:10,3900.625777,1.00E-04,114.5668135
2025/8/7 15:15,3888.484677,0.0001,32.44007727
2025/8/7 15:20,3859.591091,0.0001,73.1927447
2025/8/7 15:25,3858.868297,0.0001,51.57579821
2025/8/7 15:30,3848.677068,1.00E-04,35.38203709
2025/8/7 15:35,3850.215199,1.00E-04,103.4253223
2025/8/7 15:40,3838.538305,0.0001,32.47249741
2025/8/7 15:45,3829.853493,0.0001,86.89949563
2025/8/7 15:50,3838.755575,1.00E-04,48.45774069
2025/8/7 15:55,3829.379233,0.0001,69.44606479
2025/8/7 16:00,3829.035492,1.00E-04,58.84328242
2025/8/7 16:05,3808.698791,0.0001,40.82218013
2025/8/7 16:10,3809.192931,1.00E-04,63.72778649
2025/8/7 16:15,3828.902855,1.00E-04,56.95850341
2025/8/7 16:20,3829.307766,0.0001,68.61697121
2025/8/7 16:25,3848.798839,1.00E-04,50.56654517
2025/8/7 16:30,3839.328268,0.0001,67.5548753
2025/8/7 16:35,3838.679153,1.00E-04,43.07647532
2025/8/7 16:40,3818.53511,1.00E-04,32.60503241
2025/8/7 16:45,3809.701935,0.0001,83.23313542
2025/8/7 16:50,3829.083159,0.0001,66.43007312
2025/8/7 16:55,3850.514655,0.0001,111.1280757
2025/8/7 17:00,3888.844506,1.00E-04,47.16520504
2025/8/7 17:05,3878.682814,1.00E-04,32.57406863
2025/8/7 17:10,3889.256014,1.00E-04,58.93048006
2025/8/7 17:15,3888.609096,0.0001,32.5409934
2025/8/7 17:20,3899.707598,1.00E-04,76.17488013
2025/8/7 17:25,3868.364613,1.00E-04,32.54142443
2025/8/7 17:30,3839.039723,0.0001,43.49196628
2025/8/7 17:35,3838.35541,0.0001,32.54063668
2025/8/7 17:40,3838.687849,0.0001,32.54082274
2025/8/7 17:45,3868.600023,0.0001,32.44081009
2025/8/7 17:50,3868.608958,0.0001,32.44142986
2025/8/7 17:55,3879.512613,0.0001,70.7225672
2025/8/7 18:00,3898.580393,0.0001,32.44116309
2025/8/7 18:05,3869.662067,0.0001,69.8015303
2025/8/7 18:10,3858.458796,1.00E-04,32.40870258
2025/8/7 18:15,3839.185389,0.0001,55.69021818
2025/8/7 18:20,3838.775212,0.0001,36.2063403
2025/8/7 18:25,3808.526782,0.0001,32.27667147
2025/8/7 18:30,3799.286087,1.00E-04,62.56656256
2025/8/7 18:35,3798.566593,1.00E-04,34.05743428
2025/8/7 18:40,3819.84229,1.00E-04,85.26380702
2025/8/7 18:45,3848.865818,0.0001,49.70342229
2025/8/7 18:50,3849.717103,1.00E-04,78.65523894
2025/8/7 18:55,3869.351766,0.0001,67.57700014
2025/8/7 19:00,3858.73745,0.0001,33.86525855
2025/8/7 19:05,3859.671177,1.00E-04,76.78359948
2025/8/7 19:10,3868.977542,1.00E-04,51.62366431
2025/8/7 19:15,3880.24443,1.00E-04,96.35721688
2025/8/7 19:20,3878.908665,1.00E-04,45.27088737
2025/8/7 19:25,3880.238585,1.00E-04,96.75855903
2025/8/7 19:30,3909.557124,1.00E-04,73.00644295
2025/8/7 19:35,3878.719107,0.0001,31.84674157
2025/8/7 19:40,3849.878541,1.00E-04,82.9426984
2025/8/7 19:45,3838.894125,0.0001,47.15020828
2025/8/7 19:50,3840.545376,1.00E-04,106.4401439
2025/8/7 19:55,3869.151247,1.00E-04,57.36233455
2025/8/7 20:00,3870.270565,0.0001,97.05523134
2025/8/7 20:05,3890.292765,0.0001,100.206421
2025/8/7 20:10,3868.850974,0.0001,35.4653611
2025/8/7 20:15,3799.141931,0.0001,48.54541615
2025/8/7 20:20,3799.854401,1.00E-04,93.72310275
2025/8/7 20:25,3842.544604,1.00E-04,173.1002676
2025/8/7 20:30,3900.146066,0.0001,102.7598909
2025/8/7 20:35,3878.907594,1.00E-04,33.23147507
2025/8/7 20:40,3859.74979,0.0001,81.13016299
2025/8/7 20:45,3838.659094,0.0001,31.44982771
2025/8/7 20:50,3830.14064,0.0001,94.05590157
2025/8/7 20:55,3869.778755,1.00E-04,86.97706685
2025/8/7 21:00,3880.468582,0.0001,100.8617652
2025/8/7 21:05,3900.015347,1.00E-04,89.65532545
2025/8/7 21:10,3878.848661,1.00E-04,31.31869791
2025/8/7 21:15,3849.827651,0.0001,78.08006081
2025/8/7 21:20,3869.682142,0.0001,81.04971792
2025/8/7 21:25,3890.64517,0.0001,107.583371
2025/8/7 21:30,3878.790427,0.0001,32.97991771
2025/8/7 21:35,3890.478439,0.0001,101.4675957
2025/8/7 21:40,3888.810856,1.00E-04,31.1529045
2025/8/7 21:45,3848.722833,1.00E-04,31.11976188
2025/8/7 21:50,3839.421333,0.0001,62.84261589
2025/8/7 21:55,3829.313765,1.00E-04,67.46668135
2025/8/7 22:00,3871.945622,0.0001,153.1689466
2025/8/7 22:05,3909.483082,1.00E-04,73.23936832
2025/8/7 22:10,3880.321181,1.00E-04,98.95304545
2025/8/7 22:15,3889.767844,0.0001,84.69954532
2025/8/7 22:20,3910.243225,0.0001,102.0842731
2025/8/7 22:25,3859.199352,0.0001,50.77491483
2025/8/7 22:30,3849.074856,1.00E-04,59.68555606
2025/8/7 22:35,3861.008448,0.0001,126.08729
2025/8/7 22:40,3889.592859,0.0001,81.32204641
2025/8/7 22:45,3890.533868,1.00E-04,110.2648053
2025/8/7 22:50,3900.099959,0.0001,97.63387813
2025/8/7 22:55,3879.10646,1.00E-04,57.33420781
2025/8/7 23:00,3870.582047,0.0001,110.8444525
2025/8/7 23:05,3869.035306,1.00E-04,56.30576655
2025/8/7 23:10,3881.31112,1.00E-04,136.1881212
2025/8/7 23:15,3889.003157,1.00E-04,57.38259195
2025/8/7 23:20,3889.791204,0.0001,85.09153506
2025/8/7 23:25,3879.617108,0.0001,77.67187158
2025/8/7 23:30,3868.901382,0.0001,51.03664294
2025/8/7 23:35,3850.364558,0.0001,105.7179434
2025/8/7 23:40,3879.53698,1.00E-04,82.10303918
2025/8/7 23:45,3860.125171,1.00E-04,96.72104905
2025/8/7 23:50,3889.837792,1.00E-04,93.55030549
2025/8/7 23:55,3889.038373,1.00E-04,51.59096488
2025/8/8 0:00,3890.071975,0.0001,97.25380703
2025/8/8 0:05,3878.695919,1.00E-04,37.14773399
2025/8/8 0:10,3849.784673,0.0001,84.90767404
2025/8/8 0:15,3859.465829,1.00E-04,81.5996825
2025/8/8 0:20,3860.29255,0.0001,102.899878
2025/8/8 0:25,3879.544833,0.0001,85.66265927
2025/8/8 0:30,3889.796402,1.00E-04,88.24196845
2025/8/8 0:35,3889.991699,0.0001,95.63549626
2025/8/8 0:40,3888.707849,0.0001,42.36290525
2025/8/8 0:45,3830.660231,1.00E-04,134.2138588
2025/8/8 0:50,3854.187321,1.00E-04,240.8955177
2025/8/8 0:55,3900.357656,1.00E-04,248.9295541
2025/8/8 1:00,3874.109252,0.0001,244.1988008
2025/8/8 1:05,3874.254837,1.00E-04,242.024116
2025/8/8 1:10,3884.364909,0.0001,248.655377
2025/8/8 1:15,3903.863978,0.0001,248.9536005
2025/8/8 1:20,3894.113698,1.00E-04,248.8057953
2025/8/8 1:25,3882.974325,0.0001,248.642732
2025/8/8 1:30,3895.790109,1.00E-04,248.820831
2025/8/8 1:35,3888.347051,1.00E-04,248.7581899
2025/8/8 1:40,3884.507504,1.00E-04,248.65715
2025/8/8 1:45,3895.874871,0.0001,248.8198799
2025/8/8 1:50,3893.334649,1.00E-04,248.7978429
2025/8/8 1:55,3883.04762,0.0001,248.6456439
2025/8/8 2:00,3904.638105,1.00E-04,248.9593115
2025/8/8 2:05,3905.886034,0.0001,248.9724913
2025/8/8 2:10,3915.248632,0.0001,249.1145155
2025/8/8 2:15,3872.200519,0.0001,248.4863448
2025/8/8 2:20,3854.011194,1.00E-04,248.194649
2025/8/8 2:25,3865.007755,1.00E-04,248.355769
2025/8/8 2:30,3896.699074,0.0001,248.8276653
2025/8/8 2:35,3944.962246,1.00E-04,249.5634359
2025/8/8 2:40,3871.91172,0.0001,248.4843025
2025/8/8 2:45,3863.59851,0.0001,248.3423898
2025/8/8 2:50,3831.472409,0.0001,247.8684659
2025/8/8 2:55,3835.34274,0.0001,247.8996771
2025/8/8 3:00,3866.148358,0.0001,248.3659005
2025/8/8 3:05,3875.833313,1.00E-04,248.5159452
2025/8/8 3:10,3884.758476,0.0001,248.6562484
2025/8/8 3:15,3886.68566,1.00E-04,248.6764135
2025/8/8 3:20,3883.822202,0.0001,248.6482027
2025/8/8 3:25,3875.583252,1.00E-04,248.5136149
2025/8/8 3:30,3875.190875,1.00E-04,248.5087685
2025/8/8 3:35,3874.493051,0.0001,248.5022985
2025/8/8 3:40,3876.52194,1.00E-04,248.5224389
2025/8/8 3:45,3906.054375,1.00E-04,248.9707811
2025/8/8 3:50,3886.726966,1.00E-04,248.7492741
2025/8/8 3:55,3872.161807,1.00E-04,194.9929897
2025/8/8 4:00,3872.695582,0.0001,200.9774687
2025/8/8 4:05,3911.788934,0.0001,172.8862776
2025/8/8 4:10,3881.072157,1.00E-04,158.4250289
2025/8/8 4:15,3893.196611,1.00E-04,208.9196386
2025/8/8 4:20,3890.937732,0.0001,154.3880731
2025/8/8 4:25,3882.655036,1.00E-04,193.3232178
2025/8/8 4:30,3890.831704,1.00E-04,152.8436111
2025/8/8 4:35,3871.941415,0.0001,177.3628594
2025/8/8 4:40,3891.70623,1.00E-04,172.6360964
2025/8/8 4:45,3901.488211,1.00E-04,166.6073165
2025/8/8 4:50,3880.913887,1.00E-04,143.87693
2025/8/8 4:55,3859.536507,0.0001,104.4751362
2025/8/8 5:00,3852.149678,0.0001,177.8619018
2025/8/8 5:05,3901.063465,1.00E-04,153.6269696
2025/8/8 5:10,3900.842338,0.0001,139.5033444
2025/8/8 5:15,3899.784361,0.0001,108.0672838
2025/8/8 5:20,3880.443856,0.0001,128.9027194
2025/8/8 5:25,3881.283845,1.00E-04,151.208951
2025/8/8 5:30,3858.878472,0.0001,71.49181893
2025/8/8 5:35,3851.067426,1.00E-04,141.8907507
2025/8/8 5:40,3880.259515,1.00E-04,124.1149358
2025/8/8 5:45,3901.001151,0.0001,137.2750403
2025/8/8 5:50,3879.340799,1.00E-04,86.30324804
2025/8/8 5:55,3859.522059,1.00E-04,92.95837892
2025/8/8 6:00,3880.919148,0.0001,137.2231751
2025/8/8 6:05,3848.759618,1.00E-04,62.25610769
2025/8/8 6:10,3850.880103,1.00E-04,134.6911663
2025/8/8 6:15,3900.109848,0.0001,116.6565931
2025/8/8 6:20,3899.22378,1.00E-04,71.56718877
2025/8/8 6:25,3879.170858,0.0001,73.1888094
2025/8/8 6:30,3869.307131,1.00E-04,82.58007252
2025/8/8 6:35,3860.01603,0.0001,103.2889558
2025/8/8 6:40,3858.759939,0.0001,56.53004851
2025/8/8 6:45,3901.668252,1.00E-04,153.5220232
2025/8/8 6:50,3908.428061,1.00E-04,32.67101952
2025/8/8 6:55,3879.83961,0.0001,91.94644785
2025/8/8 7:00,3889.196671,0.0001,75.89735073
2025/8/8 7:05,3889.248303,0.0001,77.80906962
2025/8/8 7:10,3859.303668,0.0001,75.0401592
2025/8/8 7:15,3848.523263,0.0001,48.32999138
2025/8/8 7:20,3881.736988,1.00E-04,159.552501
2025/8/8 7:25,3908.911185,1.00E-04,62.1085469
2025/8/8 7:30,3858.521672,0.0001,28.53848548
2025/8/8 7:35,3869.227592,0.0001,77.74239335
2025/8/8 7:40,3868.909593,0.0001,63.03781778
2025/8/8 7:45,3889.690801,0.0001,89.52287115
2025/8/8 7:50,3888.537809,0.0001,43.77572298
2025/8/8 7:55,3880.056174,0.0001,98.99877529
2025/8/8 8:00,3898.284001,0.0001,28.67012484
2025/8/8 8:05,3869.093713,0.0001,60.2732854
2025/8/8 8:10,3878.534282,1.00E-04,39.38465758
2025/8/8 8:15,3878.608252,0.0001,42.67462298
2025/8/8 8:20,3869.061818,1.00E-04,60.42922579
2025/8/8 8:25,3878.525567,1.00E-04,39.41749463
2025/8/8 8:30,3879.770434,1.00E-04,82.71531598
2025/8/8 8:35,3908.726319,0.0001,49.26179545
2025/8/8 8:40,3909.265547,0.0001,64.13725242
2025/8/8 8:45,3888.324969,1.00E-04,28.90171731
2025/8/8 8:50,3848.299298,0.0001,28.90181906
2025/8/8 8:55,3870.248227,0.0001,110.6759704
2025/8/8 9:00,3898.748622,0.0001,52.6905085
2025/8/8 9:05,3889.363984,1.00E-04,71.73835229
2025/8/8 9:10,3878.282793,1.00E-04,28.96725946
2025/8/8 9:15,3889.592785,0.0001,85.37951572
2025/8/8 9:20,3879.016186,0.0001,59.92852698
2025/8/8 9:25,3868.38407,1.00E-04,35.43338324
2025/8/8 9:30,3849.410245,1.00E-04,78.46900595
2025/8/8 9:35,3868.697366,1.00E-04,54.29111443
2025/8/8 9:40,3890.335294,1.00E-04,109.2775607
2025/8/8 9:45,3908.501635,0.0001,36.6063099
2025/8/8 9:50,3919.370338,1.00E-04,73.26397717
2025/8/8 9:55,3888.544831,1.00E-04,33.3391933
2025/8/8 10:00,3838.151564,1.00E-04,29.36506943
2025/8/8 10:05,3870.383743,0.0001,113.9394046
2025/8/8 10:10,3898.417075,0.0001,29.46344588
2025/8/8 10:15,3869.280064,0.0001,63.78763351
2025/8/8 10:20,3908.798675,1.00E-04,53.42564671
2025/8/8 10:25,3868.419227,1.00E-04,29.62996124
2025/8/8 10:30,3889.221327,0.0001,68.76001314
2025/8/8 10:35,3898.421414,0.0001,29.69526623
2025/8/8 10:40,3899.349038,1.00E-04,67.07396574
2025/8/8 10:45,3878.207094,1.00E-04,29.82779918
2025/8/8 10:50,3869.774793,0.0001,87.24672118
