timestamp,Pressure,Mass_Flow,Temperature
2025/8/2 09:45,3888.7634658205375,200.00000000000003,248.6906275516602
2025/8/2 09:50,3917.3029356542975,200.00000000000003,202.72545983595228
2025/8/2 09:55,3888.547663607336,200.00000000000003,248.6873584515388
2025/8/2 10:00,3934.401683101411,54100.00000000001,380.0
2025/8/2 10:05,3900.297502891003,49000.00000000001,380.0
2025/8/2 10:10,3911.944665521629,44100.00000000001,380.0
2025/8/2 10:15,3919.5979920912814,42300.00000000001,380.0
2025/8/2 10:20,3941.935704678434,35800.0,380.0
2025/8/2 10:25,3962.080174458992,41800.00000000001,380.0
2025/8/2 10:30,3872.614645149911,48800.0,380.0
2025/8/2 10:35,3899.822301668329,35100.00000000001,380.0
2025/8/2 10:40,3909.579122885344,41200.00000000001,380.0
2025/8/2 10:45,3909.609253386446,40200.00000000001,380.0
2025/8/2 10:50,3899.056461044235,35600.00000000001,380.0
2025/8/2 10:55,3911.343207669765,42400.0,380.0
2025/8/2 11:00,3929.396984702591,39700.00000000001,380.0
2025/8/2 11:05,3891.041502407811,40800.00000000001,380.0
2025/8/2 11:10,3928.976396352558,35600.00000000001,380.0
2025/8/2 11:15,3900.8750879006975,39200.00000000001,380.0
2025/8/2 11:20,3928.954446983267,34700.00000000001,380.0
2025/8/2 11:25,3899.969403866528,35500.00000000001,380.0
2025/8/2 11:30,3910.503703797777,37800.00000000001,380.0
2025/8/2 11:35,3919.012721124031,34600.00000000001,380.0
2025/8/2 11:40,3910.467185453365,36100.00000000001,380.0
2025/8/2 11:45,3928.6920670638433,32400.000000000007,380.0
2025/8/2 11:50,3900.62944314888,36800.0,380.0
2025/8/2 11:55,3910.7789753702978,39400.00000000001,380.0
2025/8/2 12:00,3900.98863784257,40700.00000000001,380.0
2025/8/2 12:05,3918.9006330961056,35000.00000000001,380.0
2025/8/2 12:10,3900.750750684834,38000.0,380.0
2025/8/2 12:15,3900.275488273289,35800.0,380.0
2025/8/2 12:20,3910.0710397699695,36300.0,380.0
2025/8/2 12:25,3900.480105865692,37100.00000000001,380.0
2025/8/2 12:30,3910.138234289029,36100.00000000001,380.0
2025/8/2 12:35,3900.5488227549217,37200.00000000001,380.0
2025/8/2 12:40,3909.860351694291,35200.00000000001,380.0
2025/8/2 12:45,3900.5762757128623,36500.0,380.0
2025/8/2 12:50,3909.860357822078,34400.00000000001,380.0
2025/8/2 12:55,3900.519436094717,36000.0,380.0
2025/8/2 13:00,3910.602964000624,37900.00000000001,380.0
2025/8/2 13:05,3918.881400130505,32400.000000000007,380.0
2025/8/2 13:10,3910.559059968968,36800.0,380.0
2025/8/2 13:15,3918.5029586837127,31100.000000000004,380.0
2025/8/2 13:20,3900.564956483464,36500.0,380.0
2025/8/2 13:25,3928.7530737290585,31600.000000000004,380.0
2025/8/2 13:30,3900.606358779924,36900.00000000001,380.0
2025/8/2 13:35,3928.670303285114,32100.000000000004,380.0
2025/8/2 13:40,3908.896156180829,32100.000000000004,380.0
2025/8/2 13:45,3910.457386082088,36200.00000000001,380.0
2025/8/2 13:50,3929.0706621912886,34900.00000000001,380.0
2025/8/2 13:55,3900.627066294736,36700.00000000001,380.0
2025/8/2 14:00,3928.752352689948,31800.000000000007,380.0
2025/8/2 14:05,3900.3754847086193,35000.00000000001,380.0
2025/8/2 14:10,3898.72382892076,200.00000000000003,319.7959738638757
2025/8/2 14:15,3917.4683977131,200.00000000000003,270.0482484924157
2025/8/2 14:20,3898.762474730715,200.00000000000003,319.79626467134835
2025/8/2 14:25,3928.8288086190737,33500.00000000001,380.0
2025/8/2 14:30,3900.530902712129,37400.00000000001,380.0
2025/8/2 14:35,3910.815394675848,40800.00000000001,380.0
2025/8/2 14:40,3890.817438646154,40500.00000000001,380.0
2025/8/2 14:45,3910.719884904071,40800.00000000001,380.0
2025/8/2 14:50,3890.817867290658,41800.00000000001,380.0
2025/8/2 14:55,3910.3320156310247,36800.0,380.0
2025/8/2 15:00,3918.849846664596,33700.00000000001,380.0
2025/8/2 15:05,3900.039058162673,35100.00000000001,380.0
2025/8/2 15:10,3929.026566625153,34400.00000000001,380.0
2025/8/2 15:15,3910.742362952378,40100.00000000001,380.0
2025/8/2 15:20,3929.121238163342,37300.0,380.0
2025/8/2 15:25,3901.0622929958913,42300.00000000001,380.0
2025/8/2 15:30,3929.808201361749,40900.00000000001,380.0
2025/8/2 15:35,3900.9095589059066,42400.0,380.0
2025/8/2 15:40,3900.6200807463406,40800.00000000001,380.0
2025/8/2 15:45,3929.2442094696935,38800.00000000001,380.0
2025/8/2 15:50,3900.8541090822846,41900.0,380.0
2025/8/2 15:55,3918.753161375956,34200.00000000001,380.0
2025/8/2 16:00,3900.685970853373,39500.0,380.0
2025/8/2 16:05,3929.115277103223,36200.00000000001,380.0
2025/8/2 16:10,3900.804284133672,40000.0,380.0
2025/8/2 16:15,3910.8094001591744,41100.00000000001,380.0
2025/8/2 16:20,3919.273955848198,37600.00000000001,380.0
2025/8/2 16:25,3900.781638249031,40500.00000000001,380.0
2025/8/2 16:30,3939.664853125408,42100.00000000001,380.0
2025/8/2 16:35,3901.65252897015,47100.00000000001,380.0
2025/8/2 16:40,3929.769574531281,44100.00000000001,380.0
2025/8/2 16:45,3900.934478709121,43700.000000000015,380.0
2025/8/2 16:50,3929.275025100605,38800.00000000001,380.0
2025/8/2 16:55,3901.4566349066745,45800.00000000001,380.0
2025/8/2 17:00,3911.132224276839,44600.00000000001,380.0
2025/8/2 17:05,3901.622309128688,48000.00000000001,380.0
2025/8/2 17:10,3901.077972094474,44900.0,380.0
2025/8/2 17:15,3909.002605905826,35300.0,380.0
2025/8/2 17:20,3900.200325668178,35400.00000000001,380.0
2025/8/2 17:25,3910.872932182755,41800.00000000001,380.0
2025/8/2 17:30,3901.0303254360415,43900.0,380.0
2025/8/2 17:35,3929.242117346456,39400.00000000001,380.0
2025/8/2 17:40,3900.913373031775,42300.00000000001,380.0
2025/8/2 17:45,3918.663035934685,33500.00000000001,380.0
2025/8/2 17:50,3890.11024044063,34500.00000000001,380.0
2025/8/2 17:55,3876.908810934021,200.00000000000003,248.51084001086053
2025/8/2 18:00,3878.5695964731617,200.00000000000003,319.34835164077936
2025/8/2 18:05,3927.275890733099,200.00000000000003,306.74048398774323
2025/8/2 18:10,3908.563558017386,200.00000000000003,319.43505467344914
2025/8/2 18:15,3898.317506676108,200.00000000000003,319.4121215705561
2025/8/2 18:20,3908.187215007491,200.00000000000003,319.4393998144856
2025/8/2 18:25,3898.410222067124,200.00000000000003,319.4136290042262
2025/8/2 18:30,3927.295709061757,200.00000000000003,280.76116833689616
2025/8/2 18:35,3898.294660761304,200.00000000000003,319.4075297089066
2025/8/2 18:40,3927.238684774313,200.00000000000003,249.27126538910352
2025/8/2 18:45,3898.576340659474,200.00000000000003,319.4158009499148
2025/8/2 18:50,3908.331787651913,200.00000000000003,319.4549511506766
2025/8/2 18:55,3898.56855675888,200.00000000000003,319.41195669990805
2025/8/2 19:00,3908.4857069249592,200.00000000000003,319.44764932371606
2025/8/2 19:05,3908.550375670171,200.00000000000003,319.4080544115957
2025/8/2 19:10,3917.162485169895,200.00000000000003,249.1196258057257
2025/8/2 19:15,3897.369392972459,200.00000000000003,248.8208821499984
2025/8/2 19:20,3918.615156576626,200.00000000000003,319.4680209515825
2025/8/2 19:25,3907.314641984448,200.00000000000003,248.9711339264365
2025/8/2 19:30,3898.412404749705,200.00000000000003,319.3896076746365
2025/8/2 19:35,3927.297484435729,200.00000000000003,249.2721494070729
2025/8/2 19:40,3898.4746037947975,200.00000000000003,319.39388694116747
2025/8/2 19:45,3908.448604797713,200.00000000000003,319.43926381319886
2025/8/2 19:50,3898.542883822671,200.00000000000003,319.4031845646165
2025/8/2 19:55,3908.659136577629,200.00000000000003,319.43400833334226
2025/8/2 20:00,3888.5015825481696,200.00000000000003,319.3693928594578
2025/8/2 20:05,3908.463540019909,200.00000000000003,319.43880429117155
2025/8/2 20:10,3898.417798883308,200.00000000000003,319.42326271719287
2025/8/2 20:15,3917.1308030202113,200.00000000000003,249.1191485412596
2025/8/2 20:20,3878.3105173164586,200.00000000000003,319.3484098660756
2025/8/2 20:25,3907.0690482371456,200.00000000000003,248.96742705073711
2025/8/2 20:30,3888.335017094245,200.00000000000003,319.40217917849805
2025/8/2 20:35,3898.287738801997,200.00000000000003,319.42148709668345
2025/8/2 20:40,3897.278570690254,200.00000000000003,248.8195086642557
2025/8/2 20:45,3907.148993301815,200.00000000000003,248.9686337232664
2025/8/2 20:50,3907.299780691893,200.00000000000003,254.58183952813124
2025/8/2 20:55,3917.315861765554,200.00000000000003,249.12193625106283
2025/8/2 21:00,3917.2452755766594,200.00000000000003,249.12087295838387
2025/8/2 21:05,3898.344389907385,200.00000000000003,319.4240621132898
2025/8/2 21:10,3927.239261562224,200.00000000000003,249.27127406081627
2025/8/2 21:15,3888.421680156747,200.00000000000003,319.3831124369716
2025/8/2 21:20,3927.213138402979,200.00000000000003,249.27088131143216
2025/8/2 21:25,3907.6413770220615,200.00000000000003,318.55654083572733
2025/8/2 21:30,3917.198242212541,200.00000000000003,249.1201644514158
2025/8/2 21:35,3878.316111044274,200.00000000000003,319.3641683107975
2025/8/2 21:40,3907.1447125226746,200.00000000000003,248.9685691106436
2025/8/2 21:45,3887.505194305757,200.00000000000003,299.2954485556279
2025/8/2 21:50,3897.060228112424,200.00000000000003,248.8162066163461
2025/8/2 21:55,3898.476335132846,200.00000000000003,319.42732020489586
2025/8/2 22:00,3917.226136244373,200.00000000000003,249.1205846457448
2025/8/2 22:05,3887.194784409857,200.00000000000003,248.6668610673438
2025/8/2 22:10,3898.2363591155818,200.00000000000003,319.4336638070296
2025/8/2 22:15,3917.290809709777,200.00000000000003,249.1215588748456
2025/8/2 22:20,3897.342822826202,200.00000000000003,248.82048033795672
2025/8/2 22:25,3887.163263227916,200.00000000000003,248.66638342685428
2025/8/2 22:30,3878.202124347755,200.00000000000003,319.36999166858936
2025/8/2 22:35,3907.2211847276926,200.00000000000003,248.9697233478986
2025/8/2 22:40,3898.403528929201,200.00000000000003,319.4135444054748
2025/8/2 22:45,3907.1419948152898,200.00000000000003,248.9685280904655
2025/8/2 22:50,3878.317136571077,200.00000000000003,319.371525498093
2025/8/2 22:55,3927.191787093619,200.00000000000003,249.27056030307688
2025/8/2 23:00,3907.584931326735,200.00000000000003,303.2643886959653
2025/8/2 23:05,3896.984460406037,200.00000000000003,248.81506072978027
2025/8/2 23:10,3867.307602881068,200.00000000000003,248.36491936808383
2025/8/2 23:15,3908.000429103866,200.00000000000003,319.48080376852124
2025/8/2 23:20,3917.281725592951,200.00000000000003,249.1214220341361
2025/8/2 23:25,3898.182484809089,200.00000000000003,319.4240274878142
2025/8/2 23:30,3897.15275528366,200.00000000000003,248.8176059445592
2025/8/2 23:35,3887.395810448265,200.00000000000003,315.00129623506507
2025/8/2 23:40,3907.151038441254,200.00000000000003,248.96866459188536
2025/8/2 23:45,3898.4409657616734,200.00000000000003,319.43546739808767
2025/8/2 23:50,3917.143565963071,200.00000000000003,249.11934080442427
2025/8/2 23:55,3888.3444658457215,200.00000000000003,319.39476566317546
2025/8/3 00:00,3907.076914688379,200.00000000000003,248.96754578599248
2025/8/3 00:05,3898.372803924801,200.00000000000003,319.43180473091195
2025/8/3 00:10,3907.040559773925,200.00000000000003,248.96699704781625
2025/8/3 00:15,3847.341835919609,200.00000000000003,285.2866384477044
2025/8/3 00:20,3867.905694974866,200.00000000000003,319.3492772117544
2025/8/3 00:25,3888.467677933216,200.00000000000003,319.39742826708937
2025/8/3 00:30,3898.309604039429,200.00000000000003,319.4295204543231
2025/8/3 00:35,3888.261422564518,200.00000000000003,319.41761044517
2025/8/3 00:40,3917.086955176504,200.00000000000003,249.1184880061489
2025/8/3 00:45,3888.371934214803,200.00000000000003,319.3860312030587
2025/8/3 00:50,3897.05354093041,200.00000000000003,248.8161054822297
2025/8/3 00:55,3877.285296368343,200.00000000000003,249.8383540142896
2025/8/3 01:00,3927.15874303148,200.00000000000003,292.21353998873
2025/8/3 01:05,3907.208895713143,200.00000000000003,248.96953786417703
2025/8/3 01:10,3888.178085306036,200.00000000000003,319.3942607220948
2025/8/3 01:15,3907.25349093353,200.00000000000003,248.9702109581193
2025/8/3 01:20,3888.173062878204,200.00000000000003,319.40241895685494
2025/8/3 01:25,3907.1820644405097,200.00000000000003,249.9197431453448
2025/8/3 01:30,3898.4415796230487,200.00000000000003,319.42712360695384
2025/8/3 01:35,3907.08759486688,200.00000000000003,248.9677069910107
2025/8/3 01:40,3878.2437071467966,200.00000000000003,319.3778725287568
2025/8/3 01:45,3897.1098053823166,200.00000000000003,248.81695639788927
2025/8/3 01:50,3908.7899402874536,200.00000000000003,319.46565684382654
2025/8/3 01:55,3908.492230724529,200.00000000000003,319.4759396524296
2025/8/3 02:00,3888.5107873148586,200.00000000000003,319.39985264224265
2025/8/3 02:05,3917.092909498325,200.00000000000003,249.1185777039049
2025/8/3 02:10,3907.497573199276,200.00000000000003,306.9110936203707
2025/8/3 02:15,3907.008667019522,200.00000000000003,248.9665156579091
2025/8/3 02:20,3887.2326864538863,200.00000000000003,248.6674353931141
2025/8/3 02:25,3887.109831172921,200.00000000000003,289.41331736026234
2025/8/3 02:30,3897.295189944541,200.00000000000003,281.25102153222235
2025/8/3 02:35,3927.206356287643,200.00000000000003,255.0229320409834
2025/8/3 02:40,3907.231634924251,200.00000000000003,248.969881077146
2025/8/3 02:45,3888.254648017983,200.00000000000003,319.4145860378278
2025/8/3 02:50,3897.15320971314,200.00000000000003,248.81761281702904
2025/8/3 02:55,3878.2004290200384,200.00000000000003,319.37743479796575
2025/8/3 03:00,3897.091853059002,200.00000000000003,271.3943304741392
2025/8/3 03:05,3888.442160302696,200.00000000000003,319.4113464555686
2025/8/3 03:10,3917.118253813316,200.00000000000003,249.1189594973822
2025/8/3 03:15,3878.225332796304,200.00000000000003,319.3719308882577
2025/8/3 03:20,3887.054652306929,200.00000000000003,248.66473762277965
2025/8/3 03:25,3888.544220395933,200.00000000000003,319.39327254998864
2025/8/3 03:30,3917.1888486917815,200.00000000000003,249.12002294736303
2025/8/3 03:35,3907.532376909986,200.00000000000003,295.8562969443433
2025/8/3 03:40,3897.1432997511833,200.00000000000003,248.81746294564164
2025/8/3 03:45,3888.58870892464,200.00000000000003,319.4088551413196
2025/8/3 03:50,3917.114021190192,200.00000000000003,249.1188957361564
2025/8/3 03:55,3868.287849993911,200.00000000000003,319.344599072276
2025/8/3 04:00,3907.12280406289,200.00000000000003,248.96823843096297
2025/8/3 04:05,3888.3338192766414,200.00000000000003,319.4217794022396
2025/8/3 04:10,3907.083318759051,200.00000000000003,248.96764244811743
2025/8/3 04:15,3888.504071180388,200.00000000000003,319.408181889507
2025/8/3 04:20,3917.113738297195,200.00000000000003,249.1188914745888
2025/8/3 04:25,3878.2951164320166,200.00000000000003,319.39058222690494
2025/8/3 04:30,3917.1524673649687,200.00000000000003,249.11947489638885
2025/8/3 04:35,3897.1912426427934,200.00000000000003,248.81818799795485
2025/8/3 04:40,3897.280410973203,200.00000000000003,276.00237706052644
2025/8/3 04:45,3907.1762837047336,200.00000000000003,311.65970255689854
2025/8/3 04:50,3898.178242649768,200.00000000000003,319.4578437301072
2025/8/3 04:55,3907.049411965148,200.00000000000003,248.96713066244345
2025/8/3 05:00,3878.334917357101,200.00000000000003,319.396326914269
2025/8/3 05:05,3897.0820565507743,200.00000000000003,248.8165367395024
2025/8/3 05:10,3898.515545471229,200.00000000000003,319.4556999140225
2025/8/3 05:15,3917.06536437644,200.00000000000003,249.1181627547454
2025/8/3 05:20,3868.111149366445,200.00000000000003,319.3782714040203
2025/8/3 05:25,3887.075644937609,200.00000000000003,248.6650557312621
2025/8/3 05:30,3888.585018360447,200.00000000000003,319.42890948599995
2025/8/3 05:35,3917.116711604954,200.00000000000003,249.11893626520032
2025/8/3 05:40,3878.293082990933,200.00000000000003,319.3920144769078
2025/8/3 05:45,3907.064403586957,200.00000000000003,248.967356944867
2025/8/3 05:50,3878.200984035919,200.00000000000003,319.414624308762
2025/8/3 05:55,3927.103595954161,200.00000000000003,260.3508848761777
2025/8/3 06:00,3898.621846706438,200.00000000000003,319.4693438668495
2025/8/3 06:05,3907.01109450558,200.00000000000003,248.9665522985406
2025/8/3 06:10,3868.248178145785,200.00000000000003,319.392861726296
2025/8/3 06:15,3887.0548610175088,200.00000000000003,253.10602432430653
2025/8/3 06:20,3888.565064249019,200.00000000000003,319.3979144951508
2025/8/3 06:25,3898.10308086004,200.00000000000003,319.4178260018389
2025/8/3 06:30,3887.3968706204346,200.00000000000003,280.8176597144316
2025/8/3 06:35,3907.1305857473135,200.00000000000003,248.96835588552267
2025/8/3 06:40,3888.345285817271,200.00000000000003,319.3934206948454
2025/8/3 06:45,3908.3837577492095,200.00000000000003,319.4400361853442
2025/8/3 06:50,3888.322615966161,200.00000000000003,319.363993933717
2025/8/3 06:55,3908.727717361872,200.00000000000003,319.4140628549326
2025/8/3 07:00,3898.091629248661,200.00000000000003,319.3952140438023
2025/8/3 07:05,3899.06885393448,200.00000000000003,319.408678317198
2025/8/3 07:10,3917.264181517689,200.00000000000003,249.12115775418488
2025/8/3 07:15,3898.482271905176,200.00000000000003,319.3874211593402
2025/8/3 07:20,3898.096537601801,200.00000000000003,319.3893735684684
2025/8/3 07:25,3908.767824159169,200.00000000000003,319.3839029860336
